-1.0,3.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,3.0,1,1736384844901.379382074470256685268256228630373362777339657269487648680448479129713646893122165037573348946648916537182270218967217809183004378753679716267476335885107256341876024223056814515322108774335999295059717425218628738910695111785614501579269553823087772633068137877570548390443678260046994408429600024453967988367622
-1.0,3.0,2,434096211225.3446929396420979008276940694871460656319764836312989889230813976194087488483932763306985647877818896002837277455238104416721297129473617816229689908485904425798197673626225128161148994120794746978290416180139389428797546198849134892616045126998404260025788325451842911744253349329638624138503881441032525939239918
-1.0,3.0,3,108524052806.3361732349066215488763165798507146642196712981424544366463142155479865017012123507232325012309264743172785890314303256667314020274550967502764122287894380981551873794891735634545888364327951666174721465539530554843688291941271979048110128050964688548918454898474789317801756641209464534681426203897787869544416204
-1.0,3.0,4,27131013201.58404330872665510661041959925332108983597804613202059461050424674481727237109302951717878173653052371739542641419401865934299660332739776112021690425690481695620469788960533163283956324252170956977643107225986298934521065508061240029861407449671552629750744807695476290964107528994456183357498567134600644378652659
-1.0,3.0,5,6782753300.396010827181663767526850182630182894231376844196053350909585662279395585455032996200507880016641420397997546972287141380735143364552925118759933677626316324187349575098575417994914639676288104925501489254242467704348735573344952631309153762115988661916714026480979285234745019667109564143500042047048323354599616441
-1.0,3.0,6,1695688325.09900270679541591285340398741084433576139872648138651335063560091740054517274758502609940824038825829445077086866130142829453374994901489078958045092654282284148531596257725401910591142506925368701766295329419019061553243998576558849639331970572457013750948322830171230939289591660510018436147045158072392815861516
-1.0,3.0,7,423922081.2747506766988539280612727644455760316024538209783742820864476569351696033463136378609476013881896691575306139543156368976578771613338137945333313342826239193162423840951990137385440627119018049037804207977811982535467619760081856074294917342396751566364662167336609635053141191826661012802580167462611813728329034927
-1.0,3.0,8,105980520.3186876691747134239146043485274376846848623013778164949731679453369271510752188890627666943089304239788654209722236636054123599002743283719808460576320023283003952928509948295895127481906416155516050821855888750638781785798555308196793561182984422601212615588582694922370300152026882561123953949861404811853325169745
-1.0,3.0,9,26495130.07967191729367829611343683173801098324898804678782753457665969925791699435776965180354494384889126813810909981984598284495211792904752442952263382603167608201075148732469568330906754174874017258465187286571541350720946708263315748481125421179750621506323472914349599237394064726076244029110780416508188130635310595626
-1.0,3.0,10,6623782.519917979323419513866909300890766060278107035696164779609056065121133179575003145403387907165737003794535268561201411363192199173585890768655221287586816629892137305582154756032648452312013412921898596408912795736173488291262421864636546759252100616611663583643767109817194837770603958496397522651962283909287779763414
-1.0,3.0,11,1655945.62997949483085481826229663139705325200673447463306166326734425971078179401896606964991800928989616719815665190889368984376459176334354116263322786566523645421236646975771912487027114211935497812406088548302205236411340180050593994432318902883962357994829059917453913913138652369260846688053608882656450887267259885147
-1.0,3.0,12,413986.4074948737077136443553528705366540988941124834292375118671645873219171188366909862272867176558167181979454986016824753262638937747330447829503399552451054110155780296263824550926114965690974014974079490406286818563693133950812077621657936808432595615203388360718879775075888479302597751035555570590681149833205148261366
-1.0,3.0,13,103496.6018737184269283508778654000951951996253042736877470604969030537799261298710785625497752508888865309196974983110601494735925786857910878399339428876472411549137391484748605439185827752979090950608756712490729193513931737683727177899007612806867894107138326778859208728307305498724750352791242889786884795487930314211602
-1.0,3.0,14,25874.15046842960673202750839780774928501459636800811342090449002629473492204531360664735106398426814906294822596873544923545928724916013098165089321174359512373060629174330318034499361936777108863932891250623726449567099670415874786782331405543543890317891439835480909035384323661161141720232995315599835974181908017899698514
-1.0,3.0,15,6468.537617107401682946666018830945886977702864956899587232566923675934792970610417842220843269702978097484670354166921368904762146263990357334873628787665314017801131877613612196758370198428136940802103987177435958402856660928494090485984572161571154026129603473452685936950834483669650185028077082357400004810637663547284673
-1.0,3.0,16,1617.134404276850420676455422569782645605797044765552405515178437676278744352416806977176960591769937016329825949324058401624828571218823309062089168867138932363179491230774102203972057361120445530765973671233644825579731708927311508259512680549168591047123596182444224824883051304986678326687800627437095740674072608046438336
-1.0,3.0,17,404.2836010692126051089027733144247133172180828726834415345438170907346503429113707057584902638761214152577726825534676517191235061614365039735350679187110071604836001416515604084866617073573268358996227365474079400007194221833361419537519175343136099984221617899625166824509763298110342754892232152356770580836082759535972582
-1.0,3.0,18,101.0709002673031512170146109767988618930918868177627145001405607741294040749980699858136941601455874364756857784068391134820460805685633713283973007481652524687133353314432734568399497584829279829422495742898356820442736413983892954900000803744939577790326933549786708745296624902436353518679433047454437414507260805870246967
-1.0,3.0,19,25.26772506682578774404257038941735284585250761774850241371125686594641070129266155937789523098395242285969587934490715551718098213726120699385616948746038134253218447712420903698895795510729430443434415793282204122258463051170810096546647627673389884910843508639799726249113018652794711287992953231973535158871875666484362039
-1.0,3.0,20,6.316931266706446875799560242199985785808607448654410747059966878897344167232727228854873039908238648065951831374222824330961622493045606302019436019715710069616808457940832934350881044510731352444948014714419402389670612884688404808554135793880990902710215550102857100923961984824089260940565764932306292901747767431490807491
-1.0,3.0,21,1.579232816676611658738807705349140122291324252714839591885945565650561984112003804156002897079947690562020778164509989383239010089128057798414862132479892851348924058553324575474194768234110399616084087421835750009154857321637742357691924246181443026350183388690396185372215536372445701208264506753909830384839768115267445164
-1.0,3.0,22,0.3948082041691528544736195711306219631939388208172235055403352318329209061425062697201692657466849430496319051962103572940307521502954822101715360862462796202760863684159887604832046034724217650794304732885940917189335527113470202494182343588800649126390058133897734288502824747531887024209309938466425572343593671351032088818
-1.0,3.0,23,0.09870205104228815340732253757529324078217182941002818782892389356716744911977524613570441955379603417327213321116517166469233154424234298123230793163185807008110253455266880465168821259740079966178307875013279112901471441385406603254438055173546433203322409685342387810440481019468163027986834363255887996116315420034275373404
-1.0,3.0,24,0.02467551276057197814074827918648040865778134383941677330767103089917036613198044425599934414797797707254347880650356057082220926373718995055208199538134652451042760123835537766763872726319496899368738820090020854357108339377784589656532945186758839723596780670152330195813670220481778711440627627371748654553478588673899636283
-1.0,3.0,25,0.006168878190142934324104714589706610997664590179142507341500191321607342690057512667293077067100145100849758859179392454072009729936818979005841049896136588783503264396908026860358059617893499501509873200552868435781353150828114611439961108065276342929315722731831671713562968014454926723059432271902958323144956402938137047459
-1.0,3.0,26,0.001542219547535673369943823442274805534802209011543224654280538278396287678708359731545159252707173162211488409441472787006797981590502814328621487333104212937084185984287901795185607904148298341873850646433194452619994532362697498293391301141053887653874166865214338045648092436354923979440375939174911372999036942490705430102
-1.0,3.0,27,0.0003855548868838581314036006624689303119804140696121662915244704134420807797847817740529718559971193771344626007518530307279621898191905672191113912768592051482236646510455738505027958914475815859319989818039239426629653454141208138102779296302357461344437776567250496955403480309080712713312958844722194269465255860258642587787
-1.0,3.0,28,0.00009638872172090432176854499572645362122361905730800947520937673918738431429093627371272998074528742686221675476576987714093413637834733384612736978820774142009313341640440517920758120207695903161927569768595659247439705863094955231289322231202959708494050918012725878570702788624424578128493843062598792564820321146777079308087
-1.0,3.0,29,0.00002409718043016586935978119187688885117625914825005526358159071955243291552720761886946499586315175581050849644975782146398024120278731400294867355736710412983470424572497229444849461258617475939218165321134495286247900483204809300100708172832348199264082769136306794268035217156933172870158344181455569413223060220577878130368
-1.0,3.0,30,0.000006024295107481256257590692258726009296568693783118256925823417694133784658583008077018630981222739554771540602963174403006882550295500081760182273497196280783699625635818665005913419813474817267480677309310501021838340240982191933095260674481884241242878018084532410549222295661473406440855247459297923497686244990300852714428
-1.0,3.0,31,0.000001506073776810102982044872731099999105615080645250199637672840831860759839781259924434064220810074095656598465339596027142220212726457762495540824383655122339581901778287894761802652555638358256136473135135815641846991033077009150165040524516676189679135722001484259512487053914732274699676461091694596704199913169442410079665
-1.0,3.0,32,0.0000003765184441423146631656393568517437626461841987971279183070819679253727931020133083681106143638567476801367950230479505855741501068912668793106213432742374250607882886584388194479389418508849196422733959100336777131307830046711401313543703112765220595141466810266543180743967420906731137286940700690952028714240340146412138981
-1.0,3.0,33,0.00000009412961097536758347471704391114142826147452855896243434477424940385154583823712206685699530205823264386670547567014666266106245508993729240267295677864185031443760121897466793878864384283165577069103715215907328745579824505322958641903293998537928279170572074715571926694020587802831127609300559451015617434061285910140164608
-1.0,3.0,34,0.00000002353240268363081366753058797706667430386439220043229378860452283706160624548287492283280746473364305417103200363819403476578098187058289099435610917455604918114899300974682463433845260023051299325442343875487235711124271446838471323436093475489563429067941511144632267213264581328565084050559850208000644920227473498352898543
-1.0,3.0,35,0.000000005883100610696621677910460241486872015304938981275254761692103443602623351676698743562152435279136483002439513450878541118123601309007257792435500242186050690571022031250257340421415089759335622391876807464614710213298900486537132313894777356234166039260294632768648328631772668671633171845665128888668552627292769851573527944
-1.0,3.0,36,0.000000001470775092463075529211325997512424201308968556695329088392369513487555388167178964934325173251105709710045507939638087225206873603767303780957854511595666643002724756227387836278866179901212916183852788768261468479065461777827195337683390384916385253102673958369245861730917577542523436087336366997316888707973291480653152822
-1.0,3.0,37,0.0000000003676937129046963868593763669086315384295527065213086406332452524156589771949711933033220962472522450476661423950187694714696574318158382405781996504581378012211485609734745219658348299433896011481512176548424735080650123042707276634552158219413806404429993579731642856861414932134042398568360488212612518903356439094798740057
