0.25,1.5,11,37895413985315066.594817939433850940003704235967527663984641563181607706229512249304990614880220012358681768327653414305505900546863666813377234775301661353970795003068345759977908835294723893826523554749353052466549311552168182041158968215738560671792062875806496984723804282325544588175346321864501237589587978403651509659927214350676869915804409428822919571292876036141492563066435506192823482628636703147152976825720904902012396290021496983893764010473109295087184388615316067493328213216277380426730325291024525505450987123515777655391944333557063348627257272209032637858,37895413985315066.594817939433850940003704235967527667066490453489914624066743768400966979050644644459891750687161450262096983306954069746987423147285208264610631734049892216464587435982971645778709149119410531512470568657949382193009339164519220004075434637877196701277761467832856144097360137550046835892828574305956354223039197066254977256532210692666124580824332516831073009091636854280608363938988790144700512570935588606923452292078178727377742088367372767095772950515530350224251354170227498466544687293799362520875071860418074546827177294704685984336709644384060656513
0.25,1.5,12,36905242413891501.829652716638227942287271137257595361932256558506030495436907935885621846504171897736425946131827162182328601424950769354632567418893633752935765551216794386286238085694419055775185308036342719922467300819818957942802801576956296035505228879469712275684036249747024715390086578706660909236256700314136097706380793471313576717929229215546968778006550970669426855999764068584152771521868715380143938837468614318431821968926469900112790682167031881912174563686758938594303146338080732660749569062735232963764090989331373464307302267207682529135328918201398304749,36905242413891501.829652716638227942287271137257595365011862022824824994731520200649300878228478778597778046762517054016873121236365937626060066483891086395170441773466649204391986434698176076305551340649113078744325306653495342018646461486676098869296302648611456577102741112080996360161267834214045826661448483606349080909662565989092619151767901359936261929208055231960355298235215648367782183819006761176430211500256536958423452852831406071204977934835875866743709943080136876169354436397867543794713997360127869250671186782992096267845019488688224000895955021787061198342
0.25,1.5,13,36657705162170162.620128729589706816389844562317333594921887810426882081488070268238210304119035528928621380998925727430887285468458854390940616267896483544650027604918610368860555113449514642957416147954531806804395642837047654560959423050364226070381024267146436512853656476999688719009116433134118890203454017472742380083689645726553579520537803464546316838721096752076099502682665146603050986209242700512419814321878664431957608792159656996092317614864536553356437157731607710712667784890094285910978722281783028818881492746557300289591697933284889226630374602280342106061,36657705162170162.620128729589706816389844562317333598000932424637382844686098404923394223292644763338601409958509999924118119644033643646583476041399407055532272756746254090663766814431071784237458654179578539074952427309815644552740598654984323782841852455964679550507441745340287073088680039471013921135131374884636784679858030057035828834002938664861043146510917390382972658760358968202532819002727223126275412699840182281545902838908474155706849712378179858520576215340089255934332667056757961661762383820246585451346326950811449146917993335423157883963162279848806595294
0.25,1.5,14,36595821201794289.914748808610868045829388247936965167141489094165332003454503402461751405192821470796408529034786694000942712363297231877833995997937869447015289166653145944158683033119003589440590545010972180619877769218562587602585812246122261011762152473323506540413528690295788827662548718123160177796469758973102964988661849337096657565663617113447090510372490810680970866958857539434099216406168959073229136324228785965237449758382058634504243851184367220870503605894397427998961941212406942644417028168277905360520642507004154279085158263014597631578633179121062677915,36595821201794289.914748808610868045829388247936965170220393496248060866494610707463087714847445623821353267828097236322333822378775204217614172449463201346153858636395347804681105242063680117044109136720414096415629592127425536720005938302151962432820543835232783727879391017538122073538706690429949739775509947008468630325501561483369149246774551250409299137936842035661836004654457279163211028887395510786920432953820738840479675594143369981571386615708410301675103715036479999784448133737137223610832847653426932824531858780483406380459007690212425210981415162638860863127
0.25,1.5,15,36580350233734719.035016598152879648097399486606799415569303550787015047639962981415993644042238113684359825101546309756626352338048316171746873166995781503541803302855039094116733088747539781722611519448497700408739839544422623824811401942455744390541098404097441782065829553759234456446109400308259949861714349094356864251804079434108853222700278545030009629426847599035848388959906730733511850561063472553434512453999085487663955587622667050553102824859893657808871970779386073759703484064832753714883940526003274266108558424664673939263116008955762995249310753956657660182,36580350233734719.035016598152879648097399486606799418648172899862757027807621814769093754097407088679570349098901057222768631780983835357820216756948489017930213856660955207492933857470195786874733709353063733536102835518777801520502554222001955687903372116249878166168959394163455574228384963451927864909143961469773582394387162920379904999951089420176177670065896130211837408738331082645894289555574667714248184634512138897803989586507606344767734475397233694718805149082521064269549612291552594677927374201997742431595432491967168022341500783862295449666432883258186650676
0.25,1.5,16,36576482493096972.52874239748616251845424886241008633887475890088683235493534465606073794952573822539910860379054548688044429894371905169352048541079634830829698828471759225021245598298864568377161465739686313188545431448596662352874536923923990580542983261375292498272992534657623496241731200355538030459888092219199659519851724213211827693579220079521947908977643660624251817879476009540649451594188092094485435336681952625228048462776780658338487927431077229439359302337274860293796196490639502697626461654512316205025195132128737719868954179331681388724164717758326842835,36576482493096972.528742397486162518454248862410086341953619486712387366273224191120270920192083873413269094593521060318036072821618814838839565697119695452595556125321482319644553134548881111236304193452395783592457535842137718534186466986416469496709059522641829403956069597796272702327552038503219319358240996621533781378264859176546560442984433967478217601557515818125307018261414689879786010821579972489627711868637619458836188187053263250333491834176637406914229426810921039128006249411767005976877969314054488163202041782389824376771774952182845199491230617560398500445
0.25,1.5,17,36575515558023607.875693212884806146682500855809068206307436970578893465180782153886153909651893383960255828442841037562309340897417821521363197143653917650477437970665998798760320463719501327014501051545591270890983837851160998486205704371428828802737272814576698197580687557658094709195559338877873703542109582143926341498797308594183748868857725715722011022690588998783560951277462656140821414915581820318447870066933419055520235059915589047930169500657580055910743001464707101028588234313220349523556497216757135128475866555676020323502690410060198739135044501576094789195,36575515558023607.875693212884806146682500855809068209386295365591999219110301183298690207990576715345809047230533567194585736585221503468020453716804954068990805772453879736918572611009868984801991116647639327561017209320991175856832559967046627210907195915214892149321064373692404760253346393553776911134759002473716991216077593610148181496930429183571163617293328019968852454495121880716883152038566149512303540182712070414706830970475388892360491704996976089849569443283581939565720824129904616763798891049558530993417818235970204347589402964602565423887486053950803585086
0.25,1.5,18,36575273824260646.607543700864899593498952572629097420311166018137756127558118108587484036113226989889970996757137372672836254838033889206394451291461634457534601456821141932366480313101103392017859937474579709389718269599272786500443200490869084012203233971098279607889012434727034492784018825036752247711536953867814097841002216639592452063543273600861840776977421584330128939531804776177309099271733446783704656655478982095613428330598646364576159250709568742029506974025048269336853163428666247049002217037271408397000728151835220923496919745184031470482896247159497497063,36575273824260646.607543700864899593498952572629097423390023865447755661404562099209380155847011054370824183847151700623889173521403834904291022238317716180835527261662127369245105720321481681969278976662422118366234923561362981262319595553537172360050151742483278053849919759243085826039100619441992714811759691130239855154418463628354352279973835016170122746438437998849777087301855238708419027056024360507390287566803082931009160098609964727593007285388263857607157015614498837896167859711683017320415176213804946490923051923802957978994923645191396833655116988462306213059
0.25,1.5,19,36575213390820242.931026560820125275910583733496285985731869766285297145891781829052418848736129477793233066693265197213337106251082734450302635061932701246432164357386316458548274690332066149914514008544973965845423916330112021369427706576647425563722410171873156299782161186216964495868921461266728445646220291675822914063473566537907450233057512446742558782306052265293674492301218606429433149001924231721810884989691968214254665683682680622639810513850652605453224840114931913262425192409397663718488600218294968484390470121750714820306854973570519769861532256347146704245,36575213390820242.931026560820125275910583733496285988810727476669520511462078747355734647907484473485946212820631111080211147314477303582130849749157663301805787750183119413738341981836802638887845119601341996366060029572287835282517036316493749226672324219193233301404526000132539500674266915121435870736500064966299437530142300093212643505212508625021606234967646938607102046385461240912380355860931369886695329334429219776154613900344037814674575298156221384543481275156032923648454906040750001043500481408694971501375029574302759634817690310648476451545915008385661019437
0.25,1.5,20,36575198282460163.446393497341304260005101373124157920013776872428800976106108701027317628252454011490809445531697518314046595476048628152567582391641503863400057940657069464302388504693038572308111939823478371587676034798728245309637869322355657273351594660979173806741570669857476645738882311755243664627898064792241967466966459619024457424670570720802611994624117710759640571562492371916567855377056254202267245995231044205392714389405948773364257163969681216916336724376772051432575735664206507947834921511714111609313905084918161807667991760885792267393643869958296274973,36575198282460163.446393497341304260005101373124157923092634548581580346762899094533513888757412514064878952707571466054127978732163617942737900003208385344841236069705678761564659155951281065840857323320143528691588280662443411822634487513201205098175420888771854575051606523042671289431916472172592866660702622020395569777994075960062243296385518077564723141983751523034154473024982973755706209228739292218908688982720710410137428982993833245538296899160324684862279301202176879387890237103990844798134439410511499309085884784152654418769807032899353020038031800290735573198
0.25,1.5,21,36575194505370145.29899509942528756330080011613188177420400287085979868370001294463790665139915869826550593586870683426402972604742730582031970111263161766673268543381775246982273450460256507647839609206620824521824643027328588875491195406085645263056757408375503342571018244148007846730077480023184230588392096744922982188410674361585195294563125829188792893579467749319080235636190136239435533281511033989575318234269528872383820212327409228409653413290444481682647104848539166174713675578720408777110283684023548099578405889497932098158459297130674542474901381759881188946,36575194505370145.298995099425287563300800116131881777282860538454717144139329578999906322750409988000225879380840786249636067453093623701580074758266492233968441449657239375903598465326514714543384101211185779282358312689037255599455593938604707382796561681456868311051364617421152643721246757167339218349808052526198338363044016127022386050553979905693831762869914801576984465645771930006132352349197798149359621169654860322407792213304221477703572400238684635932123758444978136046124811691244190321835757215244555190988953676582171382146258165968524001677987145118840313466
0.25,1.5,22,36575193561097641.214804108970808321474094105944662249807283303824277572611967721965418770195260924903414868146912162460638660595261543664939076509025879338692535379107847537325216202170807273633041110528601958930827353473434702686310539083267300943183499500082277367397489732457462130781381764070171529181120974341062348550288556326196223436590281239033715481310979736581392480570362837385566402701225549185158158008928253214935460572349029161154458291858178784821096464696160074878966678990146195363902360167976820011309324097929967740005595192354160787036181216903494034687,36575193561097641.214804108970808321474094105944662252886140969279731074565421501761886225162960606175267266229468503343701504180602747672871288227482998207495081100857678965699623228181772414916359729100577622895719638712316451592492094738107432655002029797281885357484144127389548234615886452957902160943646778464461613764872260408485410953042501371114742286318566684471653650298491004432705287072281524328544427505381511501356907901092022390843010399399359603840805738353963483439248658698554221218152928382632184700163332585034539961478852945679873880708444389150068290754
