-1.0,3.0,10,6623782.51991797932341951386690930089076606027810703569616477960905606512113317957500314540338790716573700379453526856120141136319219917358589076865522128758681662989213730558215475603264845231201341292189859640891279573617348829126242186463654675925210061661166358364376710981719483777060395849639842564176095914586606208893663278144966195172916828960475475743664916871672249
-1.0,3.0,11,1655945.62997949483085481826229663139705325200673447463306166326734425971078179401896606964991800928989616719815665190889368984376459176334354116263322786566523645421236646975771912487027114211935497812406088548302205236411340180050593994432318902883962357994829059917453913913138652369260846688053631457400455737468062754888723163934125792778021505970008014837624645669219815
-1.0,3.0,12,413986.407494873707713644355352870536654098894112483429237511867164587321917118836690986227286717655816718197945498601682475326263893774733044782950339955245105411015578029626382455092611496569097401497407949040628681856369313395081207762165793680843259561520338836071887977507588847930259775103555613495928129458103874025366095202385719188826841864084959911019548696376417962
-1.0,3.0,13,103496.601873718426928350877865400095195199625304273687747060496903053779926129871078562549775250888886530919697498311060149473592578685791087839933942887647241154913739148474860543918582775297909095060875671249072919351393173768372717789900761280686789410713832677885920872830730549872475035279124303087903483167202058700875437092421956608668554454693205397797965206510002169
-1.0,3.0,14,25874.1504684296067320275083978077492850145963680081134209044900262947349220453136066473510639842681490629482259687354492354592872491601309816508932117435951237306062917433031803449936193677710886393289125062372644956709967041587478678233140554354389031789143983548090903538432366116114172023299531595256634927236824533236302929864060772718490701853363141445458513684173337294
-1.0,3.0,15,6468.53761710740168294666601883094588697770286495689958723256692367593479297061041784222084326970297809748467035416692136890476214626399035733487362878766531401780113187761361219675837019842813694080210398717743595840285666092849409048598457216157115402612960347345268593695083448366965018502807708323922594253678823212840983236469963880233953625451938328306653649131088849653
-1.0,3.0,16,1617.13440427685042067645542256978264560579704476555240551517843767627874435241680697717696059176993701632982594932405840162482857121882330906208916886713893236317949123077410220397205736112044553076597367123364482557973170892731150825951268054916859104712359618244422482488305130498667832668780062765755222510561025019172038986928569740995277613857313420416282150119746416799
-1.0,3.0,17,404.283601069212605108902773314424713317218082872683441534543817090734650342911370705758490263876121415257772682553467651719123506161436503973535067918711007160483600141651560408486661707357326835899622736547407940000719422183336141953751917534313609998422161789962516682450976329811034275489223215290791179191492686489917222968926995160918719844297293389974258188782264770839
-1.0,3.0,18,101.070900267303151217014610976798861893091886817762714500140560774129404074998069985813694160145587436475685778406839113482046080568563371328397300748165252468713335331443273456839949758482927982942249574289835682044273641398389295490000080374493957779032693354978670874529662490243635351867943304759222271727697183221104194009649340635084259206346928192674502771919716975524
-1.0,3.0,19,25.267725066825787744042570389417352845852507617748502413711256865946410701292661559377895230983952422859695879344907155517180982137261206993856169487460381342532184477124209036988957955107294304434344157932822041222584630511708100965466476276733898849108435086397997262491130186527947112879929532323179984157961532323363612146954786638672096356817787133850824574553129361015
-1.0,3.0,20,6.31693126670644687579956024219998578580860744865441074705996687889734416723272722885487303990823864806595183137422282433096162249304560630201943601971571006961680845794083293435088104451073135244494801471441940238967061288468840480855413579388099090271021555010285710092396198482408926094056576493316745104405846134612075969083445743348063319858970221371023943011500022114739
-1.0,3.0,21,1.57923281667661165873880770534914012229132425271483959188594556565056198411200380415600289707994769056202077816450998938323901008912805779841486213247989285134892405855332457547419476823411039961608408742183575000915485732163774235769192424618144302635018338869039618537221553637244570120826450675412511992041744159392493941125403720517947541578626003444997705715290779693889
-1.0,3.0,22,0.394808204169152854473619571130621963193938820817223505540335231832920906142506269720169265746684943049631905196210357294030752150295482210171536086246279620276086368415988760483204603472421765079430473288594091718933552711347020249418234358880064912639005813389773428850282474753188702420930993846696379618253785504767558127332096361549962258740172093548887161161733582791625
-1.0,3.0,23,0.0987020510422881534073225375752932407821718294100281878289238935671674491197752461357044195537960341732721332111651716646923315442423429812323079316318580700811025345526688046516882125974007996617830787501327911290147144138540660325443805517354643320332240968534238781044048101946816302798683436325723355571367587927588397969005532821802472097429930783963214369804025572129755
-1.0,3.0,24,0.0246755127605719781407482791864804086577813438394167733076710308991703661319804442559993441479779770725434788065035605708222092637371899505520819953813465245104276012383553776676387272631949689936873882009002085435710833937778458965653294518675883972359678067015233019581367022048177871144062762737208504445281870348430295458863878481739161117168533411416458361350943618544699
-1.0,3.0,25,0.0061688781901429343241047145897066109976645901791425073415001913216073426900575126672930770671001451008497588591793924540720097299368189790058410498961365887835032643969080268603580596178934995015098732005528684357813531508281146114399611080652763429293157227318316717135629680144549267230594322719037992978933066899641405493597600695979139216639047604129263716854493978702872
-1.0,3.0,26,0.00154221954753567336994382344227480553480220901154322465428053827839628767870835973154515925270717316221148840944147278700679798159050281432862148733310421293708418598428790179518560790414829834187385064643319445261999453236269749829339130114105388765387416686521433804564809243635492397944037593917512161668612451424720746480351785924272213704847129695229867173777808771886811
-1.0,3.0,27,0.000385554886883858131403600662468930311980414069612166291524470413442080779784781774052971855997119377134462600751853030727962189819190567219111391276859205148223664651045573850502795891447581585931998981803923942662965345414120813810277929630235746134443777656725049695540348030908071271331295884472271987868297478964989969738893926881263617299539801987531243507552058278563478
-1.0,3.0,28,0.0000963887217209043217685449957264536212236190573080094752093767391873843142909362737127299807452874268622167547657698771409341363783473338461273697882077414200931334164044051792075812020769590316192756976859565924743970586309495523128932223120295970849405091801272587857070278862442457812849384306260010658786461847025526661909999001445711382143434528264507263726150289683945014
-1.0,3.0,29,0.0000240971804301658693597811918768888511762591482500552635815907195524329155272076188694649958631517558105084964497578214639802412027873140029486735573671041298347042457249722944484946125861747593921816532113449528624790048320480930010070817283234819926408276913630679426803521715693317287015834418145589791898413455144743233330880058569399284311285200234553229141005524351547374
-1.0,3.0,30,0.00000602429510748125625759069225872600929656869378311825692582341769413378465858300807701863098122273955477154060296317440300688255029550008176018227349719628078369962563581866500591341981347481726748067730931050102183834024098219193309526067448188424124287801808453241054922229566147340644085524745929874476208893081747472976498451183797379824882927946499292514969543568898601388
-1.0,3.0,31,0.00000150607377681010298204487273109999910561508064525019963767284083186075983978125992443406422081007409565659846533959602714222021272645776249554082438365512233958190177828789476180265255563835825613647313513581564184699103307700915016504052451667618967913572200148425951248705391473227469967646109169480202030058462623591368443540671047448034316472583679823346251555841253523972
-1.0,3.0,32,0.000000376518444142314663165639356851743762646184198797127918307081967925372793102013308368110614363856747680136795023047950585574150106891266879310621343274237425060788288658438819447938941850884919642273395910033677713130783004671140131354370311276522059514146681026654318074396742090673113728694070069146531896591898213003314988765203139757224588014806612489910230479955755516852
-1.0,3.0,33,0.0000000941296109753675834747170439111414282614745285589624343447742494038515458382371220668569953020582326438667054756701466626610624550899372924026729567786418503144376012189746679387886438428316557706910371521590732874557982450532295864190329399853792827917057207471557192669402058780283112760930055945229884306325789086932091913134756461361711854664183302931318685949323815682705
-1.0,3.0,34,0.0000000235324026836308136675305879770666743038643922004322937886045228370616062454828749228328074647336430541710320036381940347657809818705828909943561091745560491811489930097468246343384526002305129932544234387548723571112427144683847132343609347548956342906794151114463226721326458132856508405055985020832145132752662473610186708068329482944107604429458607560384104932463747095447
-1.0,3.0,35,0.00000000588310061069662167791046024148687201530493898127525476169210344360262335167669874356215243527913648300243951345087854111812360130900725779243550024218605069057102203125025734042141508975933562239187680746461471021329890048653713231389477735623416603926029463276864832863177266867163317184566512888947056864554064785991244424412012012607861790581049296796567640182988618505688
-1.0,3.0,36,0.00000000147077509246307552921132599751242420130896855669532908839236951348755538816717896493432517325110570971004550793963808722520687360376730378095785451159566664300272475622738783627886617990121291618385278876826146847906546177782719533768339038491638525310267395836924586173091757754252343608733636699751739271253526064809934165401553649277058558060732716209038999751731858236024
-1.0,3.0,37,0.00000000036769371290469638685937636690863153842955270652130864063324525241565897719497119330332209624725224504766614239501876947146965743181583824057819965045813780122114856097347452196583482994338960114815121765484247350806501230427072766345521582194138064044299935797316428568614149321340423985683604882131137789147613485743914736649868336731939814370862031068207095473087011897851
-1.0,3.0,38,0.0000000000919233680151311805506154165662292357312538296679812858946120803395972615886316753807510563595004418168411844898443671962820105670662849087927926447878110039140144917108223542423086339049044367270735194807742344749208037602060008010988113844567642782732672306457163669366328743327793598936723882629898266416629636507072582279045153372841013076573658692140653575288988182686882
-1.0,3.0,0,0.0000000000919233680151311805506154165662292357312538296679812858946120803395972615886316753807510563595004418168411844898443671962820105670662849087927926447878110039140144917108223542423086339049044367270735194807742344749208037602060008010988113844567642782732672306457163669366328743327793598936723882629898266416629636507072582279045153372841013076573658692140653575288988182686882
-1.0,3.0,0,0.0000000000919233680151311805506154165662292357312538296679812858946120803395972615886316753807510563595004418168411844898443671962820105670662849087927926447878110039140144917108223542423086339049044367270735194807742344749208037602060008010988113844567642782732672306457163669366328743327793598936723882629898266416629636507072582279045153372841013076573658692140653575288988182686882
