-0.11111111111111116,2.0,1,10566209445038.460244655242290674636402829163845436959755811843737966031116205137636193320695099723914724787460701555977910432052483142726150850853360523132067879627253861127877178091774183628395570752405141762526690681684114256671087716001711391008344727557138202492246451534,10566209445038.460244655242290674636402829163845436989792511564375100247306556703055299130644032347697750155838213074936211271117766413503364029865264763974414971920638125300888890965740919784855055877104391189327772050425636192098362549186795053184399045366764845916161372059
-0.11111111111111116,2.0,2,3867537983006.3898753547044264610558367232652874843833514980835364014135210039771343663256127701512978127466640623623202911686267907160085013958938207538983323261595091098189428005370334323257802803881553007621088818512110199819781095284933570758697234419749368158128393741259,3867537983006.3898753547044264610558367232652874843903070438526704043950128173020280031118155792341642529017251412111373457698120597865715855485152117258300243364127667262972252732254119469387271550274703340574634569922093038030133752093591092719267814923776187349046947002815
-0.11111111111111116,2.0,3,2589722297679.6945515584298066880364896900045688974746168708944405686609237847973713102865891507534656754542414255550508766942862420676790336989119321374896936051718001412963011830883860592248872349814324719410630146827282307901237783296685657591508311623407397470089531966242,2589722297679.6945515584298066880364896900045688974773604683879375332922664789750663641866170556349831079627103005855747650491427072002766216685039116011597519457475452485069565169291809352571004716445692401759800987958024305648851884270171751302226774668115609974521435070725
-0.11111111111111116,2.0,4,1867555764313.5461431694331085469086738114573540820467284084900994490649756875088615500718583957758563515371042323541894530246408099766035483684339548438501527419318516556869072992322071495902861931889012836103766133916768922500318680686835099987451264010628460029575951648645,1867555764313.5461431694331085469086738114573540820478521707435277653030974997400296436188406452824703121723617753718267700896504236184671652477951000006894787883878974157948511948550606005608552900215459259043802633088981630274821513581197551123911529811396692490589918372011
-0.11111111111111116,2.0,5,1379791077374.4858089625579861368854002762443540334965523461104006183292008950308543683582087314405606175675360193820994101949174877096661809465405649686142723727557182424873796576880404527832503715309866491795123005584308820644299202691948910515061345547286716275432199136934,1379791077374.4858089625579861368854002762443540334970194417781556488631913940556127529784206436964095423941981588108523493051607747459530822404548332056141584171545202250223622105314753297575350586192868514064048310449520810778230734867591472222416605435359937878390278066055
-0.11111111111111116,2.0,6,1028327187087.6538920480603939060595642564940981828765077730875815033348257167432058283281748850008764077969657730545353470876450435745655704776328859586924239509255280008415052703488694560041169000774803358808624740129071257219632567574319578116666914777685374993379111424761,1028327187087.6538920480603939060595642564940981828767032796581992755982804640100880825674198570973133275450457372785394594350237529785396742399997218590892148030652582982662293442102092836819476145859903577256685957367434365950962364832797807555364319892019069205012270519187
-0.11111111111111116,2.0,7,769014089709.45135645887436952612117955080436652767858618526421109095599689508037966452448106436376282751932818108714550318740281771071400597182599462318016652409220832997253313119350382436917166823708737418008139918780326755442434545636011113706966524801669257977913901875711,769014089709.45135645887436952612117955080436652767866831012650433338799071099557845772818259606244117009981283982409524630727645601062318880773395569706320420114342125487709099842448496843759707136980810255249953379854417113716912827808153835578119018151930390363537604723952
-0.11111111111111116,2.0,8,575938962305.18125218833900509938301375265765857730348921587837189967705673756706153850319513614531087667215809837691623608590910725660259604724827962863050810791684393959565871754504566445341270952306869246200633610380883742185780575845485373663281188657611671483962390385921,575938962305.18125218833900509938301375265765857730352377985522273411582054518785979746742555711683973127520596398151862407506440095406115110878301728764647867151964181515090855428652283157290733045654916167611319506486114036208807703735039350487571994652366201417372149171943
-0.11111111111111116,2.0,9,431635623635.3668300050427640946628161756288292266638077052244214489757872698132618680014312868930483235429766768815363539693699221041170651129167018119274860354544762055416348931883897650224855817177851089621290009106046460638358555511846827964373706552787389969734759606149,431635623635.36683000504276409466281617562882922666382226755256718153815464449583052604592790119706329531053406920481567365627735409747894710916901548545161436697920367439005896244665138191489634568066609538178714016494430090000817679194636380982431102389723958584017643838619
-0.11111111111111116,2.0,10,323598906468.9848672745885157572118767621300845291754074715229854335177299581439820878969326891479311349132060152289418424990175052693360442221494714163523654108683105648030311295849937809867059828774072660229258875837142414820926330840845447669411186868229800590478692408164,323598906468.98486727458851575721187676213008452917541361044178034372768393722705291835714151780544782008390702350097057176871537475608663243008243499800203750695647907426837261703562774378891077648119801979959962543084596427689062937055737089627111929784865647962613655544911
