-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.6997440616482624514108974434434956399423314810901369355592920206762276742282662981043428936086526846704961210051382253329426513841885268183565445092995713676072129922199376069066446025945976223722289649634991501869684026172932280937596869785042580559385365521907254673330969778390928835979910764037233369989489784942312076637424484534262656716213981596737863253385697344391961031032681984378583243444323912087490389530069668712715593411758181886863083637799078951144725736336805363661578117986486762012315076
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.688571783321850005682453312966079242287940591675199930303171964738895905351879879053574522386296629990378815813430361685148853279339939372771110891685702490183349750343388439343639266606509237026854010595436149365755761921619182259010014590812928310604944142080686258271639523851887551853626445806597355464275892690939895948287130157464747659842386617315165902709935028973246464127801197308505160944046022905704296457043069730383811019138524716892463811522117106183894581045016932452755531120030948032205801035
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.9197073708636250979621780249032696854065090637727781726685909962606659643582714618342786562226552113437928423812736563852846717630203750644662983371504689594806892616747021889940742504415482686189599573830908366666844792677023463983451711493076480801935376865456577505454165276105779649615350931338081145414102936583269369877133334993331619646599455989640896745825139613288340457841039042101807830598837981834794076500482041027238719421363602847713623853437812081461512063983609686107003767258662585498301654481
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.24486089634731108510115199434433823293727305983662067517713546245534670191739852480413920389719137886271456254665291888333167069262694112819178432049927014778438033100836947589644028587564461757371814802915205477426851018752836257569060187648274758152444999040643619131396218268584466705169023096109268054665247378808601715694075798116036092039339337020105232410998722151565650720678312215230482131590259876491672152687218089499845271256048181895217647531437979950456819595427897579432788693697149569717917968843
-0.04999999999999982,2.220446049250313e-16,4,99296967089.0131207258179270128871760643533129157786533339482805124970894811144518855062218996099859360628315066741819371268302798546855437641747471794150681554843537943647483623836373063312869312657120163512766390059101055811231713272860201380122722225631756596281265770512034075793361904148928516699336574580663912005173803081558887348395450934626506097606160008512882200954906733336273933221465029908159193428674572951141044143069487490551145295212980441068051371184868574857165333387929903365773448632823305500491007395277
-0.04999999999999982,2.220446049250313e-16,5,4373008431.33285772238836348059450328344173214782436053654180489479197206566023820853984820228816679671056704065137960128844982073175450839475520864221752412534414069084721804861921768609713902548827866394616144053853748944458452574958479076809306757203762274229165707243325084552322709643405027297267491067246333910781055195307974003967801959283691361106481061073029031308745443397354840915109642067087575733389983705443789932759627704588680641768463574522515418187401958318923626484874024630266951706921327651867904971660676
-0.04999999999999982,2.220446049250313e-16,6,267731237.942510446308539445941864115410197962545866586779279142147522983876482960698047635197049794853023962429366217707814234875889087113392316808805939968286993598342986522244319162416166838428120973357524701583720949788575952490537755936418723242517009647002981398744446222258045118495598690254881010986075363907064802786342934449546814078256304125828368562112020765491264346729754728471399787045221740948234796409761019361330512661193892243236434347963167990006449308665600984341717120276869832482476475042159410311087636
-0.04999999999999982,2.220446049250313e-16,7,16732866.2286275079781780155322611224130543950418461662936856674088662548460376707411908904125741100448894959947805639513303640127563399146960890899900534324338049782827400024723534423616596026580209609782073286639285083757644680910702921663768072874894500488034592899680272950264372122608752003957440657090594692785320493116835795951232424323120176572283150210943655267678550540424159210674805851004276535156537051392208237354000491671616502680751412841991689724042160346523400286189561976877350904993575360319252560734214191
-0.04999999999999982,2.220446049250313e-16,8,1045804.13897384250334396794145759246381298480452801845828935096800557705294818557456480075188927723773266098027989223519948486817437672902807735623942085688480592759954800336225152413941160510639965067155300021611684819184583765395733531441514899176389888566461669230499055492938741283123183803910656190167875601832151962634287152977882147712756878244291612778796065079290594566779055507791976471661255072386079651874182368061372525457532306968654981218260310601590402109577702992162809884000258290252287920568848619711723476
-0.04999999999999982,2.220446049250313e-16,9,65362.7586829533126469252901053629948859058278438418689847123291001402032482166750750575191578886040485728218969988041846677836868586434281909821818416611659827580725750427098822057613391294415071265313536587376528332240832769775972033086561532988117041784817700117725837568796256832520668089829851911282847397788240525426767310919093156344109101367987463678880336793383858738395875075886640535440213042898259145214147485014279182623103770066475454743577433653761555756384900347819641713469025787584708741206689790913945038343
-0.04999999999999982,2.220446049250313e-16,10,4085.17241763866751951884052436194797055408663026210515112321651874629022366862172513911940361030249577385089711180156143893003224487859084964988962185574801002244140709983506715862981647121563373748716536253911875042816528971559168957597456047326269210667359623713837137825973964394790110593027152868166422783066963866697045525624959738246751126599507252866381097476175948902512199490808749217541067468194255615167234774800893000237510537021831219963877401053228691306364079263942109093658235200509358474026520267133098630012
