-2.1500000000000004,0.9000000000000006,0,290601367642694.8437318965598734624967168424623466075714748244046573600214416940642269658566464091792410797051652231652182914051556951016884800000570273429438035127242989829704475664597065910946278050412433163492659035805660266004454339567613723557048328011341279023847741657555497285362523651752764320586844671039398961907499
-2.1500000000000004,0.9000000000000006,1,72650331923551.9859580900882091283282894232991407667116236529856020489253596420360912927004995371503131256058121928107339090615000878056548765504687060331482217916327446455288765632041676478420053614055199563774291128412869913629803694215377096490724093438203966210807187338696371603692402641276129982359640133834538561089896
-2.1500000000000004,0.9000000000000006,2,18162499199877.19554242501001537464523768122060841809473378953985482690223583302481908603984265373866292984445736950906633585264861509215363572754630641805445692357463844080860461847522497851773180223130848763021345936958715662119538064555543368443436318134509699331999154859909013876823666529946061007589055021393175106371669
-2.1500000000000004,0.9000000000000006,3,4540075699906.572821309882322110884616148872036295249369268623609029667418156250620825546525583127618252103550949891581443077732744691447372193365187527324616676475236550717204731128649536430476605483751777995974922936229570194981492130993702917060454365899773828118705259045755175487002447122206857995593206922890102259542388
-2.1500000000000004,0.9000000000000006,4,1132144326545.674719171436793114907493691890973733212921418407103380451013115652763516522154616711185911049902451404588961258377171837710902837538000488299563213898411532674724731369285355056043197665703248968998733704180584485650682141118125907852268899097558413027485415400786603625040544682099371284669286997963415588886236
-2.1500000000000004,0.9000000000000006,5,269560915511.5399667824317466022314535232602837915527835975181753732036394944680986468189563160265642148630187589615453921121563639046022217894774117100427149482614903894569582100006815399162956693777244877829479485741940987108880144364603117373914497940910906479984479835404924563805325141181722864913457959900664835463339573
-2.1500000000000004,0.9000000000000006,6,10607631623.50242469056602282588940829250243597625910687286713197399074287869239408121896767308069968475418835627770389023782525734967226438355899200762855901290600937226171870847132189846026878533647129484922247201369960139644295100685811959662907466371306156190869990843818849878963152505366417232501304104922796674146282474
-2.1500000000000004,0.9000000000000006,7,4120738786.653125066491707696144280423219567945543929502725157022962962476384649338773446824984729262383546062392158291434666804594892483536068287565026479072215667604218829868055525355214137156789053750947215473903490086697567381935291127332406608981414974048636671093429862197617914007465764150096988012774555617337471153321
-2.1500000000000004,0.9000000000000006,8,1474333547.516164275768063893908061908062419366265918781026597405009752666757435426100059025768324735249278294217551119098931058143220562971644724869480379687171168833109941867473951800538270364798437893478389868304560396360847390230795319731733079111221715374132194782737866368112167948652138658110288173292782224703439510347
-2.1500000000000004,0.9000000000000006,9,1469298427.76517352889637529391527352978370695617397829713449573510491145080983950299464327096801314458012371206385912824288267014047897289340698577981797916088628993561771050137836148179447860714864448799667537103275909650302284037027057100163723582591945980037894843974443023771825256138555416189606834803719907711617222717
