-1.0,1.5,0,1.9214281637232794653482906719255934583500693983253101486365993896862620477424764671928638502094460364898831098774332112670812652487844102979874689972567582469897603984034472296109571466466855661889562652087814251890558116877928114100060526589157392351464719309458514734293412499177527883458132360365941058236512778434718081932245997691729166254482084458404050692545762282054711110754382936446393815797291892326442061196553924
-1.0,1.5,1,0.067554210238656466907554208866572189724521500006763440818823417534219369631537910950966220047314651936373738292793511672785018885647597086926414930879666050986386146101887845638246272824870171169133769244700961810710830170428164206535622432428637004545138184051053821204295433799231688794080440371855938932704517026636464348921001146180528657784459693332218352737981605763112132790845328731670349841091720590748651689292592382
-1.0,1.5,2,0.0023752498756936719282480057405892116307954184939308121782209079308573446484901994999099623694427482120044819113825706793842999418366634120285037748620282890892860534736424666396534526872802679686668642329605132703030539296028095584557534616081456521998721087317722526474261441355393157489712038581892068273672958515561822607017200668889317098491001369455945001137838598183844175835226314753609230055558795110324408763276200146
-1.0,1.5,3,0.000083522922371703182496969562909955426116495838417057496508911225473172235596386391376957815560361689223408477444851661559615609372576799486155258972262013744321400110798857966063815274307955504404695097366371361450907019581807859955911111129510856176520451960918945915098722000579502814523345337157297886885463251952225386286592029655477076622332069923743386240939007951726878602342742200826026089487368355241580440412420632365
-1.0,1.5,4,0.0000029373995026963242641615537638299114118578433010441400290959336724535484041715213038985820087144301996754670432871765980627544162744918787561565579483208136951015433272680315876841878143318901071424431808981129233944392264861469425511196329642768224839045173368422501556346353284928518065502897823432719849660471838598603110443216309111779649829622287455720474856799064502421298775007694264299711136592854569732341914048402969
-1.0,1.5,5,0.00000010332781594244130101830882180964294243252399268132634545587124127921338146923312106003326570349712203035396274013979338781191498368260329102813530584645574511526424567994562975682076255961963502588551227472577898116714812201978810997358073939391378352131608289115380057866536970921337584819022984421720577475273706895580249944341729916718816564934821382230858047917960665684481899465130222135756882522807101503139400447984004
-1.0,1.5,6,0.0000000036360218170827450772435297311919661583175594416721137586197634565210231741692594788188069223909190687817146966328520062416393374717511355183266199293490780963605643452303044520793112937587645293603015147635346002730390258193309326647129607602815887411008926431158352266942452671821305362192253869797073705769560960221235868403112944026765690868534627169827390733651267567121665124667834102569691877826682627183462086368597236
-1.0,1.5,7,0.00000000012802180322962544205639183492830374644229658627596361869206740904334953484216315650617712580155495926231945323090402388391507339833444439170318174693841577956453720171185944213191249584839449175811445843907635944883691293684346967469378785443573046955509607641911119259108449718722197326015452447069325119200230380641482033391432315421842811581198547900001932179678425122358078033800541099152913780156894640372568464784481556
-1.0,1.5,8,0.0000000000045116957172067960711208494951056581246021592982582435638397566278325442574178101417468859515922034829454626746054700877931112821590083776189232333210669057364100589088003065816930435315222872430059188026518249626785275134971595047923786732744994617565797609265531330153095185613522010738564542969721383878112792880749929040170716868457962829607980395819170225710655078524394583184012281145785857848967514966982958262751073966
-1.0,1.5,0,0.0000000000045116957172067960711208494951056581246021592982582435638397566278325442574178101417468859515922034829454626746054700877931112821590083776189232333210669057364100589088003065816930435315222872430059188026518249626785275134971595047923786732744994617565797609265531330153095185613522010738564542969721383878112792880749929040170716868457962829607980395819170225710655078524394583184012281145785857848967514966982958262751073966
-1.0,1.5,0,0.0000000000045116957172067960711208494951056581246021592982582435638397566278325442574178101417468859515922034829454626746054700877931112821590083776189232333210669057364100589088003065816930435315222872430059188026518249626785275134971595047923786732744994617565797609265531330153095185613522010738564542969721383878112792880749929040170716868457962829607980395819170225710655078524394583184012281145785857848967514966982958262751073966
