2.5555555555555554,2.5,1,1330420069105891127699.13731418229658715657734767520929707644047851106610461975131700981834757171777658097510655869198447725751422286970929586202784540146236432056121446100046122667193337547648587412717890016122090728401684655,1330420069105891127699.13731418229658715657734767520929707644047851106610465555827889125709635588206405262562311138291520364192695387550125892182891889133019241216236512060277107193617167920507192758806481105860987651039340404
2.5555555555555554,2.5,2,1330406318328152944676.70888722917033425968282810429251187126044125819010376617787129993144272871449515972892392969852700034148179826077834202908107307042479004303765321186997666493266533526572891688189266515026033405180529583,1330406318328152944676.70888722917033425968282810429251187126044125819010385061923254345516363339718739958549988823354213582537805742215177547838113439336923436220777898501063209128220958419759364882875495729859688674985055265
2.5555555555555554,2.5,3,1330415306115412215944.99060923387807710182054406248235090844682412747532156235681550087603760254207010959834439618178513636604027431379484794103325193209368332105887235956110388958448023978800862999679342516215951261813152824,1330415306115412215944.99060923387807710182054406248235090844682412747532161032229775625426904169211069589627822959448455660761041846387065472123629430830685581934151489185189649757905369201939557450062636436769328478387913577
2.5555555555555554,2.5,4,1330417553010462106767.43518394504955898014608014391545858256885072325698938960326112686869832669987355241237535991442373898450729089222648459205103354178740605016092802125111220862365910669179323927445171222248677079604628203,1330417553010462106767.4351839450495589801460801439154585825688507232569894284498146930628436670397337561458628330928002718896763306231845689742596279670531338180246850515671870475562993075258590756911024738819300245740051656
2.5555555555555554,2.5,5,1330418114729325833613.83978524353214643829810844856222922719911835476727851132091050965920981375915733351976508627049551567132194314958846912721366896622231559451083821126710069438485805653883492738400311541174006064505317713,1330418114729325833613.83978524353214643829810844856222922719911835476727854788773447077078787973302783800925602831399075286475292735384426269987954335060677301064835405454326420900983653032763771386124510447730951188479529477
2.5555555555555554,2.5,6,1330418255158735650788.47572706844815472251402643945950658844864472201565669576567654205921202270882306092055150854644913062942912771463320416088532420976083548198769965317170252995469787737427858082875983429738015951367481878,1330418255158735650788.47572706844815472251402643945950658844864472201565673176256826234514442007091043333616341807103565672420950301346221989104653589334411916329296122595665801128893160626906205350689522728478823702852525746
2.5555555555555554,2.5,7,1330418290266069012342.80626021061155996998041513237579930342001038484254059827910489803752420179331556436252158173293023932000708690383095842535460255348621216590718314620568814879484559442812663819396361079963585299141686759,1330418290266069012342.80626021061155996998041513237579930342001038484254063413351356814476720846722978671201705904246764749566009097912601543009639113930937573712325125902530959672985113950667742108480031324511469292218260196
2.5555555555555554,2.5,8,1330418299042901198765.85602749136206808770780864137718984926785728707683066393578414852882224758030061415784926451680780173935440047247818972088400166404897101652934914239615942799911020431971500658814203590658127879321364385,1330418299042901198765.85602749136206808770780864137718984926785728707683069975457205671812516813542159891622987112420158954315130992340385874267768519943423406452079709006539471076513766701858638278607136312360294459600358203
2.5555555555555554,2.5,9,1330418301237109212578.06228894659592352365022049663818871906574616073096406942776858880273403977905812142440201867528870267789955316756225082633945058446390707470932611620988462127957381513615201069672133789481163442584295612,1330418301237109212578.06228894659592352365022049663818871906574616073096410523765130655172374474749065141621601437088760430631145229759857497845156180021736543046397639127292899586793393287446517111496744200136064085542127635
2.5555555555555554,2.5,10,1330418301785661253310.77706345475499501161161313239606086723532370603432814218799093104461756674686380822773633312025245436540592835848967341103044481080584934378133497110079671135782556954683135375393242645219098076604762917,1330418301785661253310.77706345475499501161161313239606086723532370603432817799564735118597827525216966588761705246723612388558563168495188811497911197267309783739682546952688627970585216045316416162469238519569757384290598355
2.5555555555555554,2.5,11,1330418301922799305153.16434034449557900092925026287164270968787390122455224071196067912918257502459004826620115299100306547160388042715024272494079770599511376037914481850641589953758476903323129786287754139449678835572107294,1330418301922799305153.16434034449557900092925026287164270968787390122455227651906052486879021971114965898182037441157001199341059073249556986034349859170987647518392417649063707712113775783183737718650503335431680830354913066
