3.5,0.5555555555555554,1,2085254911784.182244546214120775392949024120278618748675350679048955273173806970073665229421928865257996776846078676148962565977986938008304437409456758308707860130046246546576960090174412374622506001074806608651885077209005645630330311183482971466933689907747005094863239593,2085254911784.1822445462141207753929490241202786187495588451077282192066895146528471268983801133953360303837621918601994074588401573440870101150210587470104024373477575574985416198206675316083119252352278722929102244208249031685340786216814903225145141493918557318609473740977
3.5,0.5555555555555554,2,48992039019854012.994712894446176986431661952073721992628602492805062079439497992976808360650561684100798513610537626446282761833823033974460669466768870073237476843499306475527648849415004608003274486193165855593148506973309673330178721701570325639814059981385284946049814301,48992039019854012.994712894446176986431661952073721992629431591020681208220795565283014594794299394528398494449651497966555418034428619973137774620927918213102569064619482519063142142415895028557508467889761024979341689169932852876409672138239580633602592123186897553674713294
3.5,0.5555555555555554,3,17350395609588708.258631678455632602722841790974925995094599189542540503679479321579519447873856661996654777528956587194448527302852362049335682567527364525236042243664048410419489251839876006646429284008999582207967125134090070597477213360491848526714966314086648809032248056,17350395609588708.258631678455632602722841790974925995095220009524942246198285683645170131261360334932314788912357138435100429831535356033073838393216843930072718870427355790885439889545931807969052061121159135373215015380490442389914967849362838218705713514177830981599313808
3.5,0.5555555555555554,4,36276697760638544.665772157570511499154876599449335122015543309050979418576028243965470183313241944235497115321306824850027952310620482822326057986171846761267736074367283889600445974299956767468947469285601460620838007470489711462710429033438253508516541331873511987167220065,36276697760638544.665772157570511499154876599449335122015713374650372409129683579970330071199843844022204348930545858895743299777441208910031970093661946711277228074519570827890002063038617215125330539112652812924025747188923827819264921547387350568953761277754845639694873166
3.5,0.5555555555555554,5,6141122502272628.5995352944340636552792164890515030449871830756803121425221721517394087493867346983582445491061792250191277039639778298365208255215205845808616557790406118269266359295532945351079723212207668001053761125195008906690910639169887676902069752479159484792341102843,6141122502272628.5995352944340636552792164890515030449872310218100820995343548489139880370555878581752008694832434702532579739327940749345591839736810437399626112310703700452652687154211882128767857924179266448656353630613099341603506522970019128786570889276466329692795118208
3.5,0.5555555555555554,6,1471109524253016.498877102197826252763922641942261597554174922548965609451474617132565740598731621697774339100373450444934385431249781431561024517881748874479681746134546256923780068772746554957688741557899450647071166432632261030892052170465919870001746226486827504942522641,1471109524253016.498877102197826252763922641942261597554192760590697492939251870710208263977368237316869303819606662829139134276922851730721389894893516120677228224403323042223510806105494327368016860652591190265178701951252968992552111531155572065016370449669156624588153539
3.5,0.5555555555555554,7,371902942162403.79222601086186259841079923695120979678911917575336308260807933941819977610214537716951922151440335276814099059985002330486284702160058798432594346170518606521627437592881939291094082687813306649377272618247702256610914914224339098651079794045722494582034572792,371902942162403.792226010861862598410799236951209796789129652019350168412690559727190085163846617203924005026975360270365796136273705262889235409664587668337980923684652502311011252455925590479465420907885489759058825095015060352469977726597856326968501853501548392952765918
3.5,0.5555555555555554,8,100368777532205.15934325756601433530494102186992846661957894913998661826819123553642811819655987776902513636203256385435620289737111583179528850537440757816126712787844218831568087918675244541934884998180900440445919210471322634916234931596528915090421894423059979288807168974,100368777532205.15934325756601433530494102186992846661958759533660062015060306166772521038761592649687033655589903838953905737218364002018523745694020368032753137595478578222863906329856078371399329724646485450935419355835726657859224457981463414121319398419117186635160302914
3.5,0.5555555555555554,9,32676432333096.219658145286402123185483722568107879587301091084590680611716399508902706482218916726160997752592410368789517950265679533735266124904768251927708308654009335928666980786579330819937956752699712179036141782424083852449670398024515441164444132381148591954160191267,32676432333096.219658145286402123185483722568107879587309280400678444188060373172800869229435518924644519995884670490388748254955492190024875841697709498998247423791534499400826368826388396066051707303646180922708181954750545741735125679056605724211951202351007628488364123074
3.5,0.5555555555555554,10,15765078939211.742158192322262678181825777835050204181148457779517054631486423174833776624543064615799183670817599703739290454738852947753677630808699401577798671906588548815876076933111756234235671161790269045764928359622390256329843868046953516140828313252724017255117579123,15765078939211.742158192322262678181825777835050204181156532918745694750248317350404831995785726648154013711401092677433962621251907332029064465999954027792885827286493666860570735776845308406673325008703464818940995038758659176373286778023898689968525151097378587463448374657
