3.5,0.5555555555555554,0,4432747308.0943300466099367624815657950747176493841440047823811224656933317557590776785549875836294134173593404695900760451298282518604448013738436591503093934948223741180952202275523691965545296327901727975089763696386085734504494167246313317488665793804414686232963988943872
3.5,0.5555555555555554,1,3418633541.9926364840736529172887255290081691673915803180877726653094782715875330541676942847571958448652256394968150475954196772088954544679429840811724475373181013811605685507351125859038337552330217218671270725837251839201118411856132303309335997414915851713887154811361666
3.5,0.5555555555555554,2,1987190232.3918924498366052024675030313826094444945978971405578420032845398571225809299500667843142522241254409454575049425954645958554648050206803239849610466965954098882808783504913072857435833236906698521330928443029774804547156151793595951113307660962880209614817754886023
3.5,0.5555555555555554,3,103564767.29237234150531857248100759721127965516074201872000709411742833056603259743702752370504334161489845806117162306184492242148113036250511547280558227230708337937932280724911240774114223497212280830784609557126450721112481162268246635829082934552638139723481827771237838
3.5,0.5555555555555554,4,6176259.7731431783696827269445292733347729092842975407748672543987256885219680145805278998023534445593752188917261094565208761308896014147204248839818314893951070594093007966998547162561917401203106046540283505930672923677556976052633303150387207140856544021116839229707784745
3.5,0.5555555555555554,5,372928.84753324869050651594423372949187769661577051781510877366910480819215098266918270425147633477568004295736458255854273918177498354721795320882326340464052483534635907041852356444722188141460611540176780300396636399613071523656534124041644116151556661513154331396820054421
3.5,0.5555555555555554,6,23099.47015301410973164127393305683998106926205031181996769466705974668587061335516665838115599425542285046557693423468987357598966436504761737536489332563043937874348352818335636738128862013598357279410910935925859734216434593076004912784046623649612370209189428323541213965
3.5,0.5555555555555554,7,1438.6080812173450261682980886550642352912854983436456722203322346457671518599709520411915786215569371010134483229315580175621708321263767756419722290577936593775872754361247344455415492727782882702991016359053778373410957652447411912938212861314516666587271991629464767760159
3.5,0.5555555555555554,8,89.357693876149314652906050713759424100172459347208686446309696035739420628987379761816450101947689190719526377386883422771046227139851888133691391700923130416860280130159312058823651202207690559411048674096851560745072900985914829504639267245863626736523084810877441372318803
3.5,0.5555555555555554,9,5.4592292077379817920753489205951192427682241392070271545864216262812639133293484378972818511313369087744703225084412990552865225357789441960604546166867865324216236070592833481256871979336548566193083968972863040989643111460648718222964342530561039511711632556522132092129116
3.5,0.5555555555555554,10,0.31186160387388767926007068394869971780375237758517281643487959584324368433599534008436707153867762781208290132152763072174707821291911068651876035453722282726917740063318297612370151205911042738279311698234509103265010572964302932583192112335611081508284003608079634807562945
3.5,0.5555555555555554,11,0.013726742745221982397155970411878714160382059749429039145074922937737374314266978282127853758632627728501980649468148757418683196656919262905264366784093957286421554229532305285424595141050570586259748840137515232300701626799367451029625000230731716095628045755097824617551193
3.5,0.5555555555555554,12,0.00023746372186604746020358641349527332736488066672035945781808666515671520911813311960364373700950357424224207150698439894923390481198900343057147136206430051740590648666462717628262476575253766126291454373301118000734249916212864400878596116139696270474726128397693375335468343
3.5,0.5555555555555554,13,0.00000030420719472991980558840193455844370358146190674460822816932562391898477088413220230735819272579953248541301079663979012862550982054379602253070762399687298237172065746826141123404223387330202281688446210143453507326793895043943167575957431888946480014352260814388833049044942
3.5,0.5555555555555554,14,0.0000000040956891940442186425025386617857236741915527527535521681532563973156784819689347515177077860045754107010664328233264738631175375935964191709466030959763915033394103016585401051086942545026919677566625568441391345535567773890968708982090946196558720709373779209873171755614705
3.5,0.5555555555555554,15,0.00000000025552685053660283247018302770617869799534775731588772210471318288144646619484520332157292881801659655663214939987708010293065146441886447655155236426088007117495531440238492191799374706788471058920194010253801463844933794560774074403953361420719970705475807542279407710698458
3.5,0.5555555555555554,16,0.000000000015928071730856809364626616624264506052776505033696211091567103510730719835085300004599117575176244354384805525916150409989659641592449361265394980638713731098600527097533280471615792302894166279031496490718054909818338475392265132824601590159510966946418523245685817807304347
3.5,0.5555555555555554,0,0.000000000015928071730856809364626616624264506052776505033696211091567103510730719835085300004599117575176244354384805525916150409989659641592449361265394980638713731098600527097533280471615792302894166279031496490718054909818338475392265132824601590159510966946418523245685817807304347
3.5,0.5555555555555554,0,0.000000000015928071730856809364626616624264506052776505033696211091567103510730719835085300004599117575176244354384805525916150409989659641592449361265394980638713731098600527097533280471615792302894166279031496490718054909818338475392265132824601590159510966946418523245685817807304347
