-0.5555555555555556,2.5,1,34488198453975.1083620238189141152367690686881596963857784137244596866209374368464523336153177789067940546361737509647368313348876783137411379177801577764335163793015504714955594525438505570607293160994979175460242088428535723872023013765676233177193757817323826851840791130507970760595036104362432963256560645972950982673791818225817966726235333453025268049919939512670459724,34488198453975.1083620238189141152367690686881597582858515003700748588522037503295999077745401536306794549885905664130494808897341214113492926417319225098219448933890782257010190624542326984921787389138988080754531625243807774175098609478725321197469944402506773848166081272035178756096053443311053582411488401858092668923169854290057710047756000258978689706333029623880920295
-0.5555555555555556,2.5,2,19021379498574.7119684875878938748728132164481950779040563460786916057586126427361645363915152844612822262090501029254633989786481201398809357141426448587130406422915675211357140302555893470848295065452889072813622696571672937499970759561031517757200611908986128108742443267477903177469551928738195405881164560432820727207935320827676889323066707960536959773036402446706745392,19021379498574.7119684875878938748728132164481950975453638938950373469090311839484372386337676993235521767314623681726523369872740311030158098486020913362526033173878744118896506636402536083268946426126558460631107606981327165626005029839992921195561561734871073631957194533979020590716602809449890771854632384846614280498563264057016437644693842357152465157541940727791201907
-0.5555555555555556,2.5,3,10631915306168.805920873130347980358711731857107318953096848752926688244539425140812656886568078531853880824623935064918511079825912822201802206123551365333425664457238555703453017893029870460671136740199051829093273158649118156268723614457237562707207051100632516800388366056833933435434214683542753897221307601435766423897635088248870897080510588743488473147692959400551078,10631915306168.805920873130347980358711731857107325198783944890122666206595320494430450336989445544071576251482324217731232219336044750415372634944750151555754122197391698136816266204144302595881452819761823161602884750664779675792309748191878369740817959170786435214681924815949372393381292920867264869714159956090680710507668029734894619101165257596244826434467841440548163
-0.5555555555555556,2.5,4,5968326502081.81236887552330873142247271247247273224220290490562811513518874441012586692141825132754871274057807122229591561669524204527444133359063640869070969395464444224305237078846776070987809291304453656387078048368805062217459837971463479150351821595002641982151751712968775153426421308827804289916847983431598356004519836904065319065002677571975039826643291432350538054,5968326502081.81236887552330873142247271247247273423579257760802503158086519849871275956937276824055111016251434158642541357275253700864586180720846286423261001806620547390914789975095085949069119945609397221072667861295776341531168863759655880602836666168741646958955054409859427417157844731780230313649060812188852976518561665934757396214796055805145846913339103689437129885
-0.5555555555555556,2.5,5,3354996212328.40751926848900849833257155295118266216636045604063865694424059786345554227351529075595915212380294840998866980774973851809808032313122228070894184293079245841632194452024743624726640530787487223404135908222955291460634227885592705760116982415354658187571655841283740633444571550781663703083947991074531050814350023021997089773946655989903930374751548192493826302,3354996212328.40751926848900849833257155295118266280693133013303044117922167591263646340634017717349045076756445744457046824478083871203745724645956651996229873432576494948979151120819092566592707284428637044487523043516243282249343433764421877189266762754763770128947578496568319206999725378575962604365427652671067034687452790339502341635511610659228538993402105464958689116
-0.5555555555555556,2.5,6,1886786775067.06848906627800644988253728706575366074506699234791758948844899443812182717526761493853426471665194072874579287063471894526415785978876185724885245652213375504832671736108309435667358700362102975427191296131361945969335518849376919030071314182081098133486686478114311458312366157241558215220013170430849990749674439421111666547390892420842577113532175921141002423,1886786775067.06848906627800644988253728706575366095325092799268199628216274035662308150979459806655612812625111772418904951509769565984696282498072531255912567634993843350303117280527913728681637017458224325391092183676882632216448569167036598754151691677739414855938731140461802088177417084768997383165198924411010226181969604562634923277355706092797259391249917007397443597
-0.5555555555555556,2.5,7,1061243683415.49162924834320971830016228526792068355060038598726190672247825815483558740193691275296639718181009727137464272656940301496588883083388704464324432842163767940057565373064684066188971298832379053432021051623139881803361392537430280567287821386018962231986046780022882086946281396944760822375753376684168247221777308079677116819038306677666334374573503233594394115,1061243683415.49162924834320971830016228526792068361956639612553890722094886649670088754418067197516786101744113323345549948460762267871789910372684592604949533794191691809431362310197944053133788452375903653933477291587153793985424101704654767618981389887823871888219680133978447530597211474675170901528114023774155844705077680772548310904613215041339644785521874226360708576
-0.5555555555555556,2.5,8,596935493942.112275251081594940865037568090306910350078394720693765281315154891688406640434531666226826655261450627766550433030983903180217527511162785622315318951662676645938827369469122262405024253182829795654945469792462591850823172191949829174832723009104664890049050290374920040841168959866600837384977023913618243746583928485410146747731092088445460811335097035125881514,596935493942.112275251081594940865037568090306910373640731059178300777283887198484192874104764796925774748567011214409140618707766886761463808595036596440945869346234539320609683059877505551816846273513296726099981380339246849858113017256952541950090860103477666815362542325971772034369147990398299399834421253199982228405390260037299896977654857485845320643530680147284372914
-0.5555555555555556,2.5,9,335773415650.411575931696645195851729802654793519205157124708944794321603916458056381960749251982782149795592529657179722992993497789704733666204767609796530402570697470760476869636557979542038770068640060737153958561011676950505522620551494935921951367091727458152597644572176695758265677908782912074653360366790047110870907933483114538060407542122834950796321783245627454645,335773415650.411575931696645195851729802654793519213591731805963473629098344594843066045778273466760785220822885317176864363109988061384962705535394598041626496621714078581338270827553218825389765878689529418611046422396558478904527127934253487970205316218319183752233476522345847995450217693901950232102979465594859313975200534986236980187790286483474297907616953518636656594
-0.5555555555555556,2.5,10,188871954947.330318768697888933818909550670038528153686113232490966837446171252138086903260708507070261961888692196665257881064196103579600009245725314879595730825976055026705956510465163877964592345334038288886362016906623248986541791119277934748011321060748463246485993171183292054447199957780226723416115664259512910745522528719941815091754196480448058345203113103610577207,188871954947.330318768697888933818909550670038528156905750796057366264253480429490374155046818891545514962819212254021189864442193956774768945128704659788000723554251489117184163060071748762610152594998559087756793011363058584763966170428997000943349837414093256180750559839905073023488957413383959542703203559405233616757808322906524227483225510009065586082691816598041830507
-0.5555555555555556,2.5,11,106240339958.80780321969051623188742551128511041949231059579209527894025162804841994135800507744852397528427989794678950489720672585087119012380601863157455965511581715194672455721471103379007380882456478456720247786378886149017100488307873013300530863311771237236386792678085627187498297114355728394203953148172666774458750193977823913491944587154052856352131373544907204839,106240339958.807803219690516231887425511285110419493639176218704900102843135220526963865033137573394188280202857878379381391667128814580192490696173781244686288798667608338169472510741619663530622308065892084898143310166792503890562342519523511455597444128052548494892908527594999102210119201594188716163515292453115477337375508719020674771727616761959775848214327064694899231
-0.5555555555555556,2.5,12,59760157934.6256828821381896879720203575636129302503011377772014228613845173249533822464338448799088939396819764768062006430309612764459352736958106031448755623601392262709544040128012555914027264720961142370038700999215783147849677208115324618388372682031898336734399882567114051468023729507853242262538816911816238622135541223985464265499082393435080929578018602483807475739,59760157934.6256828821381896879720203575636129302508958090500159469403894631610537047484579342963685106089102875037402346602585239766852228020078390009007025707628768046432641331158776006955513637529337511052573921610208367857694764917720023241555928673488165106284364545058579317952313893466450170630510601180968940286570475718180222913364891342501153617856324540720805670515
-0.5555555555555556,2.5,13,33615079964.4100702791472199003741394794430166128464865617241511881705354050848385393735664863425414721632718069215456559933733005660426812563442906731022160057053681860185984714264365739114953468739758176124166189388635269387867277876411261365198826341029029091489416640608927723031601850677562451414145593178300972485454055428931951298123889089605535079649333657922584032556,33615079964.410070279147219900374139479443016612846772763240812706813127550372169587618224318155253939021318301459161123688231473633865322503535940751761323923573764622831286653799481229347331069744072416138708486816043757182226618638660433522682494614000033536715731150942255181735753605928379587057817883137659520499881219574076119150729875223096731265745087961413804865433
-0.5555555555555556,2.5,14,18908479967.7291654978943298854369970873068215075233315630724538016734456068441594773835326723997023559599106654407116265654260712116931012234846438053763122548529076811206283835522981529920736485814483363191874961373438867120726678955868050071111376365592873331983905886234474270585199801820566169735024292506022066446438349964900852113287252624026604987927841906006060899964,18908479967.729165497894329885436997087306821507523477268662097246499515770295064924199701235386693997096237667430976855000703996017771556146573018902649104628060801815644765280750578753015953615021256300203194112761169524968792282295750849820208561454360247766384248445786085777362866402702141852984962771507120641372278322443494616083770306841600819899171593419875822887316
-0.5555555555555556,2.5,15,10636019239.5839693964281867449973535982374424226690763781807270684621386195861326584019646737594483409079262854435522632630628203198946633945821827788472266709868285648281088735028404020283288902786663335011693482839407540819984221242830115827353467283928571745269966545665335198123529437610068669137889832424551474876819536374854611893214821416329483643056940291690525547658,10636019239.5839693964281867449973535982374424226691535020127191755710124631250453898285294883288275969453810460892841531279364491595455105419927565724341804725011732813861486480388456379705095582612268600349376567217912445188367610363430155728211829799392501569707435771369040238507584289207020844082742616668316246448659623691188493114892016047645715791166080848897045419831
-0.5555555555555556,2.5,16,5982760596.81745353068039213036884775327395521255603374773388126651327025502807667958927194252540419321371651216322195217344002192736950177801085397910444924636691672623672483688968854233171746876483679636167464513733938826591750633749912831672853615396340127692468265480392054963578161445706850538229500537452116843842332038796042501081966094337771611285774456346825380110077,5982760596.81745353068039213036884775327395521255607559988722688793106576202145641290512369693599645517414015244445152561910525940572051682360942007512905441256234738494810193157023732989876320894888548269940646216984784210422602337636590047447618767623522158875807349324007922956743101192461253831853958255327536788872155484543003648331925102300249982132182354008670016382179
-0.5555555555555556,2.5,17,3365302766.09301659294458224505941778997307504089643563936470053964971194775457501418774744561101520672271214175974604051278148532107127710972988640900070129232745665087250541587367169870075586145351004226833849947328431453261441920600802806617157248122216271783861758406436023032933659462612675882230840849480471899408053932656692017710782882248995934666112704365297729733808,3365302766.09301659294458224505941778997307504089645869709870551260541512681340597206225480560672688881365365171831100865659345982914126368432345939477964145261012894130984186836659294779181133894836815593712326986339443339443943290995441142584389385723393579736117431181663828904705631211997964964776217286263612860653278316732413141414387941165367266769764704401968947060883
-0.5555555555555556,2.5,18,1892982784.24775461832845893742075975989550509684445087563490402787737061204471823104101595776449047248426085473694401273821026033155887993204168837744839253878147340944029521383709618065983744482498461879930085284678924888950979907452430512888871397279856549724393323090859445029140022170557709597105466626148735475283176084734791904385051736264773500849332087467760966036848,1892982784.24775461832845893742075975989550509684446369243730231874627088294856811188119380023684593789293980780803583197125232226983091916992934763881234803464091518222195137537716114879962849338922139482028794100752906767237957490657439877284456145389743433174610099262197592371460436142532936694620549731572516627626281570577707521089065547033572532112761042973017581379082
-0.5555555555555556,2.5,19,1064802809.3838154093339232601294720433766961037968517257516519860326380458683859075970412097131175544366147054755082182468610654200183061257853099089131343629413915196285045959773555496507781415352910839347090634900893952892015758661092414886875344646064723993657245992800296945724572643663957684048167870413145398238308363714880886639944881784419826374655505763162554082202,1064802809.38381540933392326012947204337669610379685888673811301766230742132091317859603858474273207611291643442862781780584475579463277598493786429209644370193865373618521624974327172473028289188479377377224913442898315933765925290723440792094955909136953369362584887479390755509765221050060767871786849894678954578513418087892657221570063359849272202187388514421097117148596
-0.5555555555555556,2.5,20,598951578.201546724697120800319314274774936307847855595704476995540909420876695224029215867401126685651124347825612905655053577620605681053646087661688091417026851613966927322282087821855282367617661324108769171218697600504660953338928601134833883835839712800004607986523349759289053969911884954441788088921071637468599419764085178419688210118486725583260371688752798032461451,598951578.201546724697120800319314274774936307847859608424768142905114932952832778816853686267367196868570973799986568443603710450122291631421374731175464165640976989179261808996574389714500682501068236906951818564794911053193895216347804854899798480773307690412327231005385898417931992996744689173386356208555777561572602805658400737583935633927440572930743402504353007673606
-0.5555555555555556,2.5,21,336910262.134173635431137506934462488398554917581981857816467614561400480075062177538992298523788862410984705739923984794408073428467739985330724116332539288998790377357609954864771211596507697041728408801792521561899084277771339426101245821690074107796905790954001944043725950528296635679539267679058410213001070368085111095140838458079846852728023401709947291078118853421513,336910262.1341736354311375069344624883985549175819841101196705928504380483893869511909364511979378991230292522257157003687863312789928022733875693017395949512512086591317785800116894413830204903756812898076629413567449710499565707005841036046751401083999367832900421396110336225169077822273612301287403227784809471303707311558555709549172211640121905434855673642629230683706
