0.25,-1.2,1,3414283985787002690524.5746545036485766997963067845532384942952729591796016549147661911811523371378273512676685831252039412743285827681998482496555565393261114115620395118004998529346742615913141878844839372200302328954692163619055464630510847012076107016813984966274060369460834729155850600658057459876412437420257776762137156583074040840809471679261818693420972704788100686155233086149687580593939671217788945641257289785727392526145957853115657542768524340060375990776801605041333594062075223276502739521300626425959748012,3414283985787002690524.57465450364857669979630678455323849445027822860514763948816820113499465865522489278450218562842905913143694455668454474956729954495542211881990910422951111488218433305208990172160812730169502215766637632694778215004795222305851061240096439973054945311504780544581859637617168093169102015672440071876321263382825950820441722033356547411319539022454913224876564699178331660949444885079400870262622230367123022685415871224984506282410482323218440336535740031485118901435420875301269037618716220410453415664
0.25,-1.2,2,853625819139381908533.309829259481013921204188198334103641868714437335474010549086949520498765878606374402024237896690514057881893963884106982091470225791393716797458244675340344530546399071535294928619757612733173913466266103431327945382628385848298592440220297942212334878379616893664940623922834754047964019436599509868922451228873913655672179979493483889977865385207282161984377591264444667967925406179583535393403308918221527640744962324394669487298364669711310873076413407760238652745376890512079710178036406889334799683,853625819139381908533.309829259481013921204188198334103814618533034600680320159014740628525387997321634491737521662472702824706483927155102115491670561747619894047430215405922910499332472230027871977180693009905871346734653063271414944958621137831853821120131836022680787520269225850565078904837699351191246141050235651040219323356079949833971935114416505505511588714431235149644228895787147490000798012244776178096246546499850862900445769118422161706308020058033974489259449125154875085015970552574060917303686090492263075771
0.25,-1.2,3,213461811298780693009.632621362937135661406052598372896657731011330039951485525405117723153531267170826873482391132236226156452809847012902287535023864219375050282417018613000359728822877292683306780437760146251933163117864483474599172794097863045088506575714561961897218416948140776503995029576732027005876266449619962468492152944558180715306994218891299604390926791557957490657974228253637051368018414751851823077368711337122218398956826481107351175421193007795973063339607542956264908511838720764457295168440017966756466513,213461811298780693009.632621362937135661406052598372896713697054953604009401246978257920644972140032838344437083380457127909043817394208391535658017514603151036173271468021292232471154734286190290939468444226835662030979195365555555594732547747209068989285483512003039284196493710741840073079915753643655811970633880730529839173486789206446098360288468389309073550808770467755750761639649360984560907359742522108120127338645986574789276085506632503797568513407251293910668433074434319500041275787625140506494123750301622657287
0.25,-1.2,4,53425189522206082731.1363222488681864444951367152624511595490084635803996752180572504564889451810824984199882258348943916144442554925174660615705401414395483263330572394924939560982008999574266967906922532768534614204392232404350836664884283826361445742243715286808439906390845043673173783502686591883172313401889486429384853396448885766693978188359227540065406287555758518983463915102962120398468910478745405580212603483117054210338490772522580095142475644789667921681817527179337935441292832732849844674682358071874047232398,53425189522206082731.136322248868186444495136715262451178591717009863400308996000103911583130882925440553005105082769441121763423894490910787051750729800580237844813648255296932531616915162588467514065792787421214258247312012040324300982373294449750362718789928550555360553783523525599105749809920785898788387959843286195543881456415487871539425852827114361738506761386292631665214942529245685481469127104605461647356494091882067564381620883821278220937666268274878687314531368901844210265754870771890069174791592920182126989
0.25,-1.2,5,13426135858763497428.103013608771314765385073153625220143268716252439679444276074577865624199822718934129028672460890872687953636715232926561777215520276967782157637793087548338837351084869870156889535950900295155144776487139960264720804063702763466553239909329118440630108725586809565979054406393854082797336173917647583067605190055196541100009703608162147326479163486253168003447138052614786074358270725146341801874737405346243078656984174996935257291564669939585924136999805788854893329110490738138558682593979428689307601,13426135858763497428.1030136087713147653850731536252201507017445272145625037450732691392281077316824064242803572612305138330548060431609974089608061443568913010379937258267704378389608212562975559150573138709130510127652761011823682788464594346669743326976763560275237212331088581125221626467024842891861299862255070890928597499819691896056362570433974924609715869094069560253381310663683109511488550988372118996064536650128596589038204069620452615382402095549823053026040675298602493287605816564009411861346677563437256130968
0.25,-1.2,6,3435340041314446469.76608788342269198738485731906279844183110002030245194894681841853362459516773325367305836827503357050573729223593848428652699199267775612934060575837406792493041260045460686877428617848477342883245204870097593239677330971419442298388707981899522830196582801299058003840180177418014210881332873368508397407935760004338500322136277713000527031532802639936969389373886667126056430657448612846805991290959125131177554253437325487331061154041817636168345771635925778795609374363487674165882961115193237426791762,3435340041314446469.76608788342269198738485731906279844577661199279015041291968993771430440408069627662789726349446580561629586563623850145026535818741993119291543742487619596288664024722594397887893310271429748306174559019305796175405904891710986954293422640681243187497683702765437149817161424988589189661097914126234899485590395809328974966573044530699423288474505942809684786428795139919407118428765655249565623412821002425366317737510836089985260387232471998847939071947750837088222025007506554700082016965532163135095472
0.25,-1.2,7,939239669494678322.306381047423204867376157924484367773817321345457388538304167071825339400170901488015233054714337719889970764611246066752527802099467086604444685266316419901630949067655256013939229422687041900868721770552263593205672048951987008316044255511349256615762432028750898470108698078218522336234068369255164227887512988845581125889284828406656557225779707518851223651268711427258080231493098467887085413785611121402962143402775407043257324778600960746962885037232413357146244713364873364486469379099590338861831261,939239669494678322.30638104742320486737615792448436777696515983284035561718129662594981095863353057209416215216127538177443373924777852758203065731635454407229497555470077664379243217226948071169444614453541340413970914247710773423692933881126609999254608284371283138912748470070197724698752797238898156847350628547399610373035158425421824342561563703343936852496197483138339460611016531199636908639851652231714859152407289495308925013431457208583312288602953159616486911348894331165000180464858292324628715198282548673323681
0.25,-1.2,8,315240749209780694.808660488667749084232338392774206436065184611187647643396663711893148317060784246662780788472461097244062612953780310801808557064475015179585461563580301362577371041533458371299372327120303524471089577699869263659882203590250369604335285398666804021421127693274281377642658565199663184151507598946574186389088887705715010423552303705584843302626520063234614324615192151610383745845639823412414064668941102602772290372983965912460839144815170621182761161507729562314545628240451815260515210102742138024011011,315240749209780694.808660488667749084232338392774206439144804479991199086617257074046048063300841956482373512165485069913330111099353365649844536145710976890217478709031923447237531185608620096883021263070572743973108639524715672497868371886479261655247071613488452031945613827662915121664854722596341849276797416361192483663268950539573362858638092444234845385198568600055695439143140726840789815452388478535390265388016487585207205310599699448404605523147359862760061933414770313278878039326945800620433916357085904168091404
0.25,-1.2,9,159241025684597765.556902363104064463907901907571381807848691431254061516734842066912663907818454045516925052136266834120310162377745115804054010345877415142710576502258767877576474103021215459133919473660979321020472850040414561351485055965680239924606719443154385242146883378996008139331913815601822238149385660049041190124086506222485373965452745487394980519018941452737286287936848436612334881260783366821252509241915904715575142142013677215531629775736987131437263921191538418640657645375585532046440930984459887902415604,159241025684597765.556902363104064463907901907571381810927749803450460293274980502164670613848970138832108469057080840450334226712405820995453787084849140796229580755411722234342402482155231138649090177089881904521569759223617634209854618482573749704862011080515225220773807704913059965829723526692245372987643476784166185270182515624090397802579965342365357486977093207174057022418810600299839873161800942066734768502318932659300415532997030078974612175344904201547582949474470741850123969164225028660541611855725158509414095
0.25,-1.2,10,120241094804143285.767273328560657014643253634826724122672733745409393515359484785962571402788792904021417079822425803266481608999977364725196046241810492153106254334686555635741728804013841742624299655235678042209687641572530001399650382915113627876239068800066848861345518292678038773065492172680039961331745497594472512381949914134622045743341550904644308438217322105010634588101991548611860339533792920849685873400629354520045446404311557835477854914246576373053755420768236479257104574991297281533716577755694804801952492,120241094804143285.767273328560657014643253634826724125751792079192298718769992903408150530287975748291983759695872536725129188225924005745172830284832999921093758794582238081544649537085538146331248473959691366009064023081732746049377124560870939303803464263669921082969886037435653140916034251245824168057928264131861058124237119527903107597331502514481680131100906049325264356481332903204647792331089316558804141241734574728327813829537939527438369785110695928439222560819196092113317491651402275850641908503649644750130243
