0.33333333333333326,3.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.33333333333333326,3.5,1,1736384844901.3793822346022946156867544016553089762956259218576448240821404169254496086386346589834627916317209849092664152022450129823231451536961510254154205006546803355509802115789073965857981047442778136065922538732229013260301923062318361502044348464184504829866679023386
0.33333333333333326,3.5,2,434096211225.34484555865057395043041031399332092197838828330785772057043146426888164814332103800136851804372372523902526466412735738070802134663379392573984516579628170713227837081891587048043280349665057365311107911139067497774019789020698541847206936163575090121105782024432
0.33333333333333326,3.5,3,108524052806.33621138966264348760750354276813987696954491338100153159153773318732367191124578080888650266207748832324918783438914046250517788621400431271048884564638227291191337422266390806419634893434381121215507419299729118760072417058638818027223303101238824737929483568921
0.33333333333333326,3.5,4,27131013201.584052847415660871901875879473587881671027967457247759240721450100399996933376784383306581410994429017202548134185553318697233852491612742492174083644973221474247037391839123155819851633941823368575520578649281490187637147901517245335439748248817275453141841469445
0.33333333333333326,3.5,5,6782753300.3960132118539152179754689636334126962755372883407435250232140857590882628286407126599928481276929974348487218805663679254988964797370148164148625395899649983696863651374624398883408983625164862506156312357093750792895002663083231846040858432161821327301576300136131
0.33333333333333326,3.5,6,1695688325.0990033029634788044938672346733689013074576945249569131758331525311633331795634756405872494785672137738738397791210103411105702011084995432522851510326341548735030693666300981419776036872023293871207059266217610086747902084549145367921826510581885386463684187161878
0.33333333333333326,3.5,7,423922081.27475082574086970112346680243335795256543773842548903868266439390165362992351847248037243288212241524053324148699697535607983970106765335184577851094234895122968101261910010037127779428311800076288654177819099273652637911139710147622016832374055544619352015453843742
0.33333333333333326,3.5,8,105980520.31868770643521742528086669437335521537993274940062327335555786228508239213101531105494072786813067109519379424680452803191517038940276873609668869619399861433445477862809622185394544210997611053814428553492521439604826966118430906875040465380836814360926111194404023
0.33333333333333326,3.5,9,26495130.079671926608804356320216667358354531083556502144406832023769770980296422018970864029876686844501986153050107550185134828569566160623237260392943786476272098523383234960862929085952903772742555495419754804219196282414735027497395859402039531028734143663494996302078441
0.33333333333333326,3.5,10,6623782.519917981652201089080054160604604360009462440330352721690827149909744476307556489832302145334383148511623389851297591453976170937291170965439891657903388098344058967954127468782383965678678522835956362202818913089206373554722584902482023753458575450225796766950063334
0.33333333333333326,3.5,11,1655945.6299794954130502722700135339161668172409389248768391941076091016644225231525073120415854162257377221477481693428938935561731131536858424128454313076500651389967761513526829237026908255279798618208939226631785852747432742889806921666270996699236994702026674078472916856
0.33333333333333326,3.5,12,413986.40749487385326256806750337724405743154880804601346081221187501769235616795564670796237844773208145351747383536863709977452842349491664109697007542656786060131394518483030463878010728047445993389027538377213292560522725893901673184092854008681768545173651496898589960108
0.33333333333333326,3.5,13,103496.60187371846331564201687583807603008512577532629761621673822320905639611152403831841557314833255748688897795896796117943762035846040853913611998141030575299840084925036013956671401492668329322167700151962392194841974676931328383600034211961998161235101315697557900703766
0.33333333333333326,3.5,14,25874.150468429615828910504218953284023248520017146368655067870937106325632226886563266920857424665796191232104023068487921945809932117533894031751777459664861466928807451894471646410542556763819127155127949663968478846596408891557847248020964522560834107002521052307930862253
0.33333333333333326,3.5,15,6468.5376171074039572276260547320860215393685776013864147806586229783558457736089026876151181830732193282632162185430731941742567609229070575651615536833973367016088639878051302843145334589954829110948340004152356345532668326662723040631704721249670597580817648816677619076801
0.33333333333333326,3.5,16,1617.1344042768509893069065136767865211120807177151408547088735740372150172318163202770603986834376837874146435680826683284023028687800585813476759708363234296058455868101156113874781398891447657239294299498695829511448053797456205473762378693737148877405060147398323379881795
0.33333333333333326,3.5,17,404.28360106921274732672662841296164600525875274357946469099943016533628238247550561150788490703771189957432293412102446689391634030321343519650674662072990444261106906755483336417325969656245291532838008009583599118798985659102466110156620091298233198631564007639887138733741
0.33333333333333326,3.5,18,101.07090026730318683168165709700542722855326150068911718681936765099248781456962569345329854430900368185713810575941909532596464357158141083486921484273712689831335243059133078604884484816797051770767664173023773057397679440520255892167901175784129011568769699052342624751814
0.33333333333333326,3.5,19,25.267725066825796707920414268016372534376888689966530311928245836910095750310450707095863276482153880489106667448353636441857606361343359835358835682025762636849655793983341802092957786766438017573618801624846653643582432906816123544162212446052463636879792258754209226703987
0.33333333333333326,3.5,20,6.3169312667064491769801035607691088608327954872858835978210406414037240451148369302840377088697622198270930567814092610215971049757581218377649505785841106794278860512007611723053709460574569806741143586770472646565472271054475323652850656111160393520851337136389461330594616
0.33333333333333326,3.5,21,1.5792328166766122942450258839572929424467721866157219377565403745840363622926533196342216411121359023405295307840044040966409009114389173186235169287558462359194354240136932900177232831078389621235702567197282804673877136930826362053988781981954544303387612062772617889441428
0.33333333333333326,3.5,22,0.39480820416915307356125646475433896285026636144818159658961943610673541549398602227244614904563073702806067352350436804481363723249409302714829760688885229649844957521740197107400804778689453496612145600095028907034581509067786000823365679167831046262977022177654724107412636
0.33333333333333326,3.5,23,0.098702051042288268390314109953600467951139905156296806694705714397894074421821956544592028176850475431642790417564067974649182433623783649504050006926138819172888625730377293553325748982132315527431460213508839334007829389777881353165876199729544237142937221034739562134748181
0.33333333333333326,3.5,24,0.024675512760572067097578521253415844226358291083326790808243335612619321663605373120997949050885504905816401777357536748365789716107556618435904942946491275431430772743379018721080040178730961190210400728114084898911693334515751874405951525484437006009813817691545430696887174
0.33333333333333326,3.5,25,0.0061688781901430167743946240783696882951628875650890131856919474840429635103633362267443136318502585944288412548805861651902075722841619611170159182854183828419708264260715506737287084970081861941631001827100631662357751294525712217964677220742267860574902197620029636364034468
0.33333333333333326,3.5,26,0.001542219547535754193598649784608149312364036685548474176310926722868194069531293700433722187485409257099270342739629511506779813921669679631804697108840079543542770220667766379678455941162280440549372371107866324630137484270811167493098449643193429583721777872696324677997816
0.33333333333333326,3.5,27,0.00038555488688393854839965621116776456666432396573896100899297661645178133491764346863982333709657190046088126342245437588907702393654742172963945158112768868728876594001319395594217213129269908006759952947345431409704108177534276132572810786729200102935472004971123091056974877
0.33333333333333326,3.5,28,0.000096388721720984637099907817807668380239395786089069057272709425356784424529570282186014573774536435094628356999257744875586035514636030426217795361202551430923371111599442144644009765714215132706368554601276678502137245337823379265679343708114768738235246137573307180478019345
0.33333333333333326,3.5,29,0.000024097180430246159274970719467644333633163742386541429779523969619264624200273829305944711736000105592606666462717589556952276227725880337467487567714353632267628893716727759325645480295922356482042786986458645968268762697386570931506058974785323805622683822918343129564639315
0.33333333333333326,3.5,30,0.0000060242951075615398187364448826383219816057363006909646537529738266717304906668150949548758462813741227110040712308467506856834330158301742252689564092900305606105262775431134586759649975943396674328305044293594848101609022508051254293953409404271879566434782366665464656659127
0.33333333333333326,3.5,31,0.0000015060737768903849546778762363868190687162541383541153624116973955812893834090427864066396478387125211447346228249677486879410460593980763839765607220434674315202054622581279512587600411107688008846224002686741900982147853284295119914666549675176961253475337612824706590044769
0.33333333333333326,3.5,32,0.00000037651844422259623866323407482394334049396103427297099998226755459271765557988802288881636641711107954579553692814736719267629505688685377368156154867607824217539251075581250171535192608234640018565621797657821925141069659070689844455050788181336817025459892711130353802868924
0.33333333333333326,3.5,33,0.000000094129611055649059659573534433224408438697504264956750998454338328277214113566449440680008663811239141172783289751219980914583586753628761148260485941042364257656591350145768329171544785682130948576139440128361589492732126705150561504924561528091156632134171047164909401492319
0.33333333333333326,3.5,34,0.00000002353240276391226490865839933554467542612060581204055524647283973774977850790665607309058253907032953445127083590987852224244066984628145922895430444829991931536285754957226975681928818022245894525733775435820561385409511892149076444729539859601464367484443633166544273055335
0.33333333333333326,3.5,35,0.0000000058831006909780662209296155611247421779323173951609722810819597088120234049488639608937095307542874128283581162834831207020486730650827617195341411604633814460077037723261982257984095756254158269201110316346589463377723266822945211704250812105499623872426614040096118469867327
0.33333333333333326,3.5,36,0.0000000014707751727445165489974196175197588857089900763389403776285816381684760236371453785764316731991344826887760879700780868171264697897768645947279678392406256977435137421240117981781070792608068664515599106985464348103036853941420489675643190276762481055690168515245620339147621
0.33333333333333326,3.5,37,0.00000000036769379318612913101437063161851314194813738822488691296442025590278191459809370237111309994239921116139619565276023437976213437345425320546373442397891354498220824610577301828251037226010330074294743024597427100811342252995000726084169385889835094974519206242436232027459618
0.33333333333333326,3.5,38,0.000000000091923448296532276518608385143202023187840782562178145544158676423672605247622000170569786643624252193204524199901071946796439780083497894875606165046923485306321960352110083223300285149344403051719203514342851829149832989583653727055279816873796145318629688840543576858027629
0.33333333333333326,3.5,0,0.000000000091923448296532276518608385143202023187840782562178145544158676423672605247622000170569786643624252193204524199901071946796439780083497894875606165046923485306321960352110083223300285149344403051719203514342851829149832989583653727055279816873796145318629688840543576858027629
0.33333333333333326,3.5,0,0.000000000091923448296532276518608385143202023187840782562178145544158676423672605247622000170569786643624252193204524199901071946796439780083497894875606165046923485306321960352110083223300285149344403051719203514342851829149832989583653727055279816873796145318629688840543576858027629
