-0.95,1.2000000000000004,1,2016848060727179894446.93988311036546277188630084826122143322202177183078033212936976332611602958018281263375133752461110910179641714132954681664405027274804582290356106421146574945446496174091112655765274967862122630823328043,2016848060727179894446.93988311036546277188630085208407442297031578499610982973808353721588730782966015848644767135864594540671084746427923606959536999253207325134139965408925287264179989724585875559141673998301076165429504896
-0.95,1.2000000000000004,2,2908992896772668158786.84796233394624953333238134426320483389435817822327864054393919696917174639566491975429857281237249368579398263685535967880376306399728510811098510077810440131367725550393737455273117674595101564442455711,2908992896772668158786.84796233394624953333238134924799206704365353131912563267160096687202136400655851105307842857517096037050715084963993465143458727397081002060229579947259679945932570475779312294841519316117989893869809375
-0.95,1.2000000000000004,3,2002110065397839412582.75779089759153026545569062339731816515130796951537190212724373213705345192598429375470461917902664664189276454150249447868493339676980670119006269989194667966195218861209408794987670323350292000924366017,2002110065397839412582.75779089759153026545569062729044366049459742018266356145237460818765832834530492785877971157193749749074855643525394799398682503652725096964152594996605188290074485313201474748928184943014452758441768814
-0.95,1.2000000000000004,4,1149158900989361959274.67001241265334304632382744560870238075129378801970786681507983628042623555961877143550730508528673033169145458957318490231667756108144930916063441223383033023609258083166257014423840853099392655763619749,1149158900989361959274.67001241265334304632382744830076158649647023230274919349851388435809792264008468035232078252509398581749772006476924402358026374662825267505712515410726971758923977889567142122162121689410991205960553108
-0.95,1.2000000000000004,5,630311487159415136615.040786352130019106309483385916554608705610737403137915151682704928389352808305637921843012927936867587389971289604206062685104188368313969311430248349854569200584478899564717989167453672741718585802385376,630311487159415136615.040786352130019106309483387722207495776053233628132668804884652027452354178644155757937876870114805148279998372731319761290588664999737370091838149296804813324695672404333022419400030751180977841772781711
-0.95,1.2000000000000004,6,467509390351726910192.219917143743344279519680667132350439207697123518792966694030643336600706635986499612333654379095886902884794277820983659944167289731863379137180749193437558029199924916315270696403197911843490761492130677,467509390351726910192.219917143743344279519680668612550410620112495616451658709764013759990835830793174315643334162614756667678975274222598415257154760985473145441916608750194175904075842354589158299597821543012109517244316458
-0.95,1.2000000000000004,7,403012095391438624028.175498547788296143534457695628421451763191811029494281928178370956624654879092739924067936983103690986664493135798415093755097274771002248634745390861402827327506754775795623921858086614221421969053758555,403012095391438624028.175498547788296143534457696969428765343389891505155995162715084221830800263444797136963568892907121959066851715869769367035688281679835854543027215744939155431666840467287236897373066211691821011529609982
-0.95,1.2000000000000004,8,374273506210594326329.884899706776078146507990299140466573173911957657777097155322424306444041031962829354109131020400172048293189392758357171900746897884422293405313491033654042123078142543482505762886034442675997517310423363,374273506210594326329.884899706776078146507990300417069460783662383659293168730966777146171249000213823606236785024927591816146593307873438158918058047982980494032304882791957014383304472115271700157691703956107516482640150807
-0.95,1.2000000000000004,9,347549723920504208555.53072596612924636125097427331989450288879400433886825864783071082052236916261346414639668176450135291540709976370878344887745874499166206699741688703038008469440052508141957267876514329256005833283926397,347549723920504208555.530725966129246361250974274535099758121598120595021756920434785682755930877628568783916965496104792017480597782773603520833163293591394828763235116648396083099428469355673105666182774226305924481494889371
-0.95,1.2000000000000004,10,334934953799817980008.042330488071665833732470549694927559611868639716694624138080755013495445298572339951668873339151020778616435969898170160901633738550917450791203680533384851552571865058443784046048010725600522148071841598,334934953799817980008.042330488071665833732470550880601427726341947946135166060325179851695286540241068389855405207077857356711982259082862304211882170707876685142794291012662921224111556752113567057058125789583484302510768591
