-0.34999999999999964,-0.5999999999999999,1,3843112613042861815146034.74033536931108190085562987882569608170001725730749980422179544907994995809755614284168228142074781681994196437666677511348747618504259029924110442613700911619331483934807536272388893401161294880447472,3843112613042861815146034.74033536931108190085562987882571946387201942153883575599596640260806451365662024834485936351247504392961014148570437543118427798913948142897927435438785751085004647520831608091532171536373108065670504
-0.34999999999999964,-0.5999999999999999,2,994273350082887293026761.836579222399026860574912297849812611412088585668743182826076524225548739514487927118687576207741249818396918195104785873901609365802472607126969329168354417707289819608553792422666004670042084573646796,994273350082887293026761.83657922239902686057491229787611922858768970985345215347594282872403089706371383037898430022075662567342342758765461955312825824047945619748028299133043018165149254353185520464518626885620159595479971
-0.34999999999999964,-0.5999999999999999,3,281943901806381268599081.775766219688744007584027038767609281962785431510998824345144056864608697410934205709382711607914525358542406939244122820103418795298054491383412762399998557582529335519423053446557524055256532174686552,281943901806381268599081.775766219688744007584027038776133462100573441141780754280142700771981028077075721612235668915555779339779223448415564368836028205890651027765137533546159114990978510465383683858924455471488556551680923
-0.34999999999999964,-0.5999999999999999,4,106454909501185942173926.664040315309229375867524893267008678125021442296790734708062947623910104892690671211446352231106918497763685188020725860866828023642853988028781777192395479009332311990038611777403212213788980609112427,106454909501185942173926.664040315309229375867524893269909611535791238369386971281264028476009340130046532564782314495767033094642236405739746431548619245595292939266719168940483485927503169754345925895213866769301274931535767
-0.34999999999999964,-0.5999999999999999,5,68670758205574528851432.7506956114205997900318539595453657308341951483955630071185280018920398743100887394087198863446495795154657345334754192010652949705352550428679323910859034107419907502287123652003715001596691771349111745,68670758205574528851432.7506956114205997900318539595464984480339053093455544078327817429841626220817452656708233156807159854168519821419205483721550574726101801515290316963767975281368171588102516568624139200913027552072105615
-0.34999999999999964,-0.5999999999999999,6,64603718649706361822209.2460593984942987249094439130527953048092639252866655522873660444806745713399840392096849831647539887730834879793607463076895970073605066366766985037047713188575350487848792442606575305486654003329449302,64603718649706361822209.2460593984942987249094439130533969192319143224966252224912864068815783148869304514451990719386885013931193635894162130915773592861730216891331053183137501901625816832976113341043657524437199772928671661
-0.34999999999999964,-0.5999999999999999,7,64538510573015449745565.6986998897767738929097599359922674843820688033344214601022289710392693019348792744267698458106965456824828767813372203181762365814315122144111076139242634226579087213879711148195234812241845003672349301,64538510573015449745565.6986998897767738929097599359927477193534017672708039358206399672160751686998354357360506556665115557841212095490877022577082284893542229522025406081410069511378193404788944422705080805524498808262936714
-0.34999999999999964,-0.5999999999999999,8,64537601596025646996775.1028700960927617672016144190518425596912653617077582851515457236861851242093672647376512381669419360486724310865146374359835266683123370074707995795459257342564711356681980337438872179920946285050849658,64537601596025646996775.1028700960927617672016144190523124381997162796098701783814869050304914569488437751738254174119019665060209297792969686694566189387136934810497240415372866382351064597694745173860890042841254834993587132
-0.34999999999999964,-0.5999999999999999,9,64537378058147744998539.47369520875077707115133908508440077840894589415125585145176409351809986446595613446642742186374985637958245182415570426571982098920172162778918774315836296523516175476482949931748463755069712330208487,64537378058147744998539.4736952087507770711513390850848705720997901190363041935932697361571320838265103272158737687294067408041721446733498629558441735331252513633799401541322400771254568309720711064640915899591014022089458828
-0.34999999999999964,-0.5999999999999999,10,64537322173948094534681.3551578567420969908158422865353708057224876838492890126441279849265939278083853722788129780940489572930508260219439880840395970008172415633463884249880172758590536246880284492475178015114339108748274046,64537322173948094534681.3551578567420969908158422865358405994075845297785433185926405416178173317879154844992883823900882946498190347821212445402102333593686939131707629783896056191972767201194464787797635326802317263129913709
-0.34999999999999964,-0.5999999999999999,11,64537308202659407930061.7744361715353208661178464593259174007220580413958441322753121571017472696637780753251087051511931167767065278041674768248037465174207925278361189988974053632544441982600486475311576662339035372720454498,64537308202659407930061.7744361715353208661178464593263871944071536376062593658144360349697402224999615032189038927814129032075179999778148911555874260014006941811006941429793497076218716967428333714666681812950266489309746383
-0.34999999999999964,-0.5999999999999999,12,64537304709799695550733.6672017846728385922982749008507527213847684975748326834396992152965139574785515287259012011664164287720357829673644816317354804426875866029688295892460914500386945326918475218829736536366180127322554331,64537304709799695550733.6672017846728385922982749008512225150698637924261288548746026775109850837675815632642662959764861128959837389519714145571266155030908070194136274435510339094378263624084316334519297350854126883378469661
