2.5555555555555554,3.0,0,85395.728450366617401913523442990266401459917892080596136857122252384461256616779915338179874026229623102186975883566151018286907804299160499905965606881333773447581701046352743374646073031949132736934229978186009930194677251040331476173844933525609849314207212989535634698999918353913507159687301312076256023782981920009509766268739369930918648648318190825702532677246997745218581250368606016429918001325992534058579012875107016704164624104358218784159920102301054981971482054265306320232090470962357801084673429332121947369
2.5555555555555554,3.0,1,62619.2270109250819453241679939519948281610977727056514645543175264825343712714127527598579016904019363516065003333026203576753608331368320911347323420457503899519446839626099709812466470880549616807573289989329588459947380888875534322152748482472776069075963978009252400425110439474318531136320257646993879509881737193171457362428145551088850884941734024285884466970541291651487099904843812355772600935885728231283497969393523080959517808800578902959932068526424335798139419657849777958947575557221113322114359440009666793511
2.5555555555555554,3.0,2,358.303710384914222949874794505738994964111659330321899453992514817125609859255435184035056170758185175107460559710785628012766574910611299883533939911508365480437526695178858182749882124728313998704290503230805502070751542163373793506027773949223310361301872737822225139057864145283271808989391967493003119305660298891505807857491026375649984529712232357532857140840007693855872022598190789307507244730196222574326478574251684071472368324567596293451762003138046501926431846386722134982596945075138232701924004403721963586323
2.5555555555555554,3.0,3,44.3465582531283304043848526278975812162272754781576500079806164462768810934482024217567175693518430278953082841309265946426176548428288568646289366356540826064769028421635149359852510830068065926966931844908611090981402195237489987921056306411323799322644225914756026924603537914928069271545771929150009460822342360173773542993201275891693845560600664703324746103686961153707068325344564711776190878797044221572460082616324827549198624318316046515374067937124491085236900063423056915935536609674304482433014318862247911016711
2.5555555555555554,3.0,4,5.97564884088399853019142579167512429180796897103234270024124850658439355858270791558480458265265318745103399360935016439803607048638397951327833892121063979574677211606812640707227717187001890606385039586559796129110822298261860104901722322184920214391157216946014349434782635727122644297561000763973636954829643413974666209504778525796596191350311186803327167333632903852673210115765910953461346977763387125805526484998629319416091131276364952218865777416203938492650328805054829318568727979724872786301133089950928039229849
2.5555555555555554,3.0,5,0.806729865858980170673865591643275275384064073705578370407104179576831123899708983747620903850379281437433002714246080257877988399838827735208098391423627108912707162181616359764324093619608001334170203212689499032841734797756957164577426110131481708517807955868760038785238857492820862694429706346874051428872811969308510188612167562940020236768303793616290660755321542982574100735543788327051435682359572953117161608193287790037956816074132653498471481476621048020140875360637213931250968995259494048713221793119986360618378
2.5555555555555554,3.0,6,0.108900772181363733796069782964875574856835705125000764365455191465232518353529298541044491904637551975151410295491120258610985768588292644059634060097907739809081612198097546070763519374051104954557945961210203522949262584946761625595208213233872514994994003941001669447118891844819353228090654572018773599252484008450240368053873251587324571490242722319330525078785437395233191956121365026463341630260851239622995908494395771228212899237816848551607896566999204571907906678483298159902844204828469194560628344114913833618341
2.5555555555555554,3.0,7,0.0147002211969579232480667943216468760089546576848471192447042175907653723547865754127408852562586977878477009267886399386761106899831826992781604774779057424408037832444657166352603198482636897677129772354751612896792339496446416243055852261620239508914943533937512763630146185645305079665865598376727247273756142306545200748406643906112940687895614723174305260221072655794763739811241427125296664313828795448182537482047105653065011402870489310294909308160062328610791605142011946925511376953809667406122595435346082491867626
2.5555555555555554,3.0,8,0.00198736767997945950849667297263771561750482315246450487371230286814109188898505693507186371689131301503765637583218689527279761985807375748489367042486764230101773825998209007630732372474351835241044008709596472195270308595689048633098018242649896107211773035888434728655113576020795682736417603130458883403332401781706010680343568297252963202795056742682896984621959699472189296155853968337085704777249006095657621807140155177566386768366418655889033138311283382592922847124636311521307545675686056552526906224434558725928065
2.5555555555555554,3.0,9,0.000274363276652645438905343646611564216265259514315397569901714549404087113161627330977329225342923310964767932992753331603140630507031523558782965757238828498596392646754277932768060197778156779877255153239042288527576303017700657896460953462416464193935666589657477526441374462873995111504283731689390756387480444423534590321563417684091135632207527750451006600266621441917542974962363533262508053424715812736217545920804638364237144065200678072720936767582051688312961589479268665041562814338287587518457113198906123721374048
2.5555555555555554,3.0,10,0.0000642819229630013541406435464721914367123298326407711835201719306546746532020921405067223351245674865097067891752901784583622088103863843766186867209519761162187061400807383152962814361776522066443636802617377686428803640235428780995987367696919085668902314333255989798360068173623118743739118482673621356656244236473968335639122011086294952087964048646379217009631772482904194701056432394449252238812330561164443520734719505051811731006456587765503086718165310117096762322053862260813304990412585687459823058806817720715110535
2.5555555555555554,3.0,11,0.0000828352770789618487379109874637890463104031965215899569539764087628203618694726582876356126380943554590237785838207060121135477145552356930154509138909597465643339006280483375687322929784346339415371957203200155974492326357791469256122892229946513293936874652236043478806057318713662028555724582086085778117503147447081788045980895535343083181682074123572594533783788283725865581854986213925994434124095753650176819675467614973047095714699880959866236503726067892361026590021240564795565429270284826151369433855178775495876596
