3.5,-0.33333333333333337,0,453.69245805175297041808273611460251658938704662724638846885169359879082523244743282147170021536789812486636799709089750685736706829505066051285934098797646698843391345226727412231980888927521451258433876527229051130842702959381244130563677327292291856226894613565321345410447
3.5,-0.33333333333333337,1,94.08829424448968386273213501259406550014703266930893393852464831376005681259547646576450475336619219062769125020877740844293374076647609545532997329400886381516581028107971598236824999495834864067587236681495918282236181174774110600217270168439404858218919508618309536924725
3.5,-0.33333333333333337,2,94.051225670698869921281029722112820686984725960298110858526254740435068629653693405334270231499796884064195719307288685226660710064327694832698817373813770834781130320879164652929234322348186466382325732738592944632298358149209873839253644348696525125461462858718965817797405
3.5,-0.33333333333333337,3,6.7137521800408722771723327855725683869565384769142525355729144385768451550554704898352371202522344618749784413593576689087180855925042949891459488214540628940982494111006855397533440872372319407962186318074603210393135404482603561416889408340707133937344223435430694818448864
3.5,-0.33333333333333337,4,0.94866531204973779946217100307226209845882667244408651671225549712638830285037237839610127066062279894002405055793689569019560286961128326303523988129890199734742018253854754717561676917630051207011673595963140690159710437982672176062840883358546694071241863949050754109569864
3.5,-0.33333333333333337,5,0.21392023436744745476926000483987863521423066783229026950237164850550305465652386151003336549027770256736837307524017169684501598125513977008793144751861913147384932832812546785789464889015846323831466327446143219880312426287767268471323276170771771792073427876986779581004
3.5,-0.33333333333333337,6,0.033523973815961369361260217786153308465142664700404001017987719029460789285707719902153736117275596381560653361948878947698049519701440118451546590367698610420931709506892626228345989147966730366018884888260538262207867444573730218928467146318357733407232669943794940953381626
3.5,-0.33333333333333337,7,0.0016861886991350741203696247108277004318267405644571323546488163421455695578172431998310296681638744426245031910867145219332016544411436907333788751588424893091941871389336575104959806227153510869161165687818649663117609771851066991564656331518706065829227905779392651890834748
3.5,-0.33333333333333337,8,0.0000052200930083515133470359223801034263652646733303144840261672259484610834810203330591172234049132758916809301665368463482597428107708728517701524758143451329621276545505643462418092487807128652404942973112536953475784639513733076764735819725603058437297937006849102805684589869
3.5,-0.33333333333333337,9,0.00000098113957114617180304555884484726786603186701954937518863921991966447211512282621672617109704905556384471890286551476174997574372307592171231805862239264021201877675371017431081839570027565649679619263391045643202074624638340630047039552218070677894257076263213580908177409431
3.5,-0.33333333333333337,10,0.00000024528720051977513191092322084120294795655974741546057399529286029899208591029295562298918964402479876564118136696226432672615131755595363434718587891526992727283922409167320385512315792154808429062836634058257261781946084431968478346431015454481400037139018668228968604959711
3.5,-0.33333333333333337,11,0.000000061321800126825966161760329779526755731660719684901119261916336851827731683356604343095422982879430523876746839377144356382672990769301750156356377518581352890974012160572291065596596236769212365051968186331603265295477561086026458326879194553260034119495496372063330276906568
3.5,-0.33333333333333337,12,0.000000015330450031511609755157412177383363708372387406588180017649273531927287317127397199125950741413023975555465997618261028819149816870123784915204580162199805110635289983084973051302964957238221980619551545187410978611522071149648937622398936514251789919200365008075184984676297
3.5,-0.33333333333333337,13,0.0000000038326125078657086831832710312839096715855906848563579954560060425513335017633151110649874604084004858864463437880470119426388850264039120119541398701492904333426361138645522818205482105881939233522675390171343884548500983352209870018391195275495913517388703748533790818153711
3.5,-0.33333333333333337,14,0.00000000095815312696561350181221434831908450977139664497725219864965762025490705071853689141248687264911781668538875583251773255331734061428188148911233154528202267074340627439955106066177343137564173580853585714473421958688536033462384322161426156008075719740519807603415367507701234
3.5,-0.33333333333333337,15,0.00000000023953828174114932178723470364241965487170157581990810921029923160790825357981656051552493365190078518896130410149354551062388483728117494666616685799448472127305071734630209963668354658378443841039854443261254552942869893708747073562881260502227523812528306963355097574177699
3.5,-0.33333333333333337,16,0.000000000059884570434462020983800635029610438080511715946471729322423527858500292566433710572280073247376785533625541931780665604496542758482168411187254863599024331397154715171722633006180074094590220245424659893622030171111274797279043443339974066374753680936277442724277828763412373
3.5,-0.33333333333333337,0,0.000000000059884570434462020983800635029610438080511715946471729322423527858500292566433710572280073247376785533625541931780665604496542758482168411187254863599024331397154715171722633006180074094590220245424659893622030171111274797279043443339974066374753680936277442724277828763412373
3.5,-0.33333333333333337,0,0.000000000059884570434462020983800635029610438080511715946471729322423527858500292566433710572280073247376785533625541931780665604496542758482168411187254863599024331397154715171722633006180074094590220245424659893622030171111274797279043443339974066374753680936277442724277828763412373
