3.5,-0.33333333333333337,1,7200.0123717032689138805891082314795420640714194346747919764867063176602005694218388257440733283679229656486284724576129056080824781557659924035460775825363108151267930491131389121331247268256762506127086033322577454020543902209436304610637869073898761753174990177956254247079,7200.0123717032689138805891082314795420640714194346881403118250148746425848088095412396759897433540443716954764891878885807354260673327064671258731464340563445787463736240373704196686661110631533086732753190180006719157980105286531978961132113043749691099600428449627157289596
3.5,-0.33333333333333337,2,5814.1807154563605064795028916799016242788215920095184739599653601510500897629448209404650225218185070737351263467142916293909980251756781420736435687255217101993656239881695873949413792296828942683345181211567515877568530319075340658877525429593981657443291312290227568959107,5814.180715456360506479502891679901624278821592009935872838551750330251748662145011623554471094389870603860971394615930409602386950045006487210167321259639617348350735938750924079971699655337315037932819710674285945679142884926025250728586732096994850227235664457231816653421
3.5,-0.33333333333333337,3,5813.4476853933778318876704122292643085277255772590930511947535671434484151402161768679102614571602679319574330565812043347379072425283957895162744523341617680351713899596469765533050502810385093745967135083113302381507534969232892268188413692387144951664495243312271015011764,5813.4476853933778318876704122292643085277255772595104102827952951746459514743361949317518529294365754119149198086007689246451666946167899454299280720966099823292347950406348915365098308219091430410249878002907813023943799145373162060591998347174664601170487300763830713077413
3.5,-0.33333333333333337,4,4962.8480353887617294764278109052622553633817200913146760862315335946508095592101117297381330409518672921262291788106895699548492083920100028322259747530996035064501639862617249607206388893614179194741308855771310550859274773190720117906983597799677874993532539857478665665848,4962.8480353887617294764278109052622553633817200917113285648860928452888179257729156976912769510298122925365882001439997253786891196053661905810477994700138516311450949566520845948974515999313881575069638002784046280329012312251354990838011831988815098682821973090147007202374
3.5,-0.33333333333333337,5,4877.2509667372454693045124304958837282455711672103758359646247736825827748700345576913304007252879054043427948664920482301815148237845621153046609893737360585822200833530796782007181837727715779799957586551671100303093672610645576473687991106619073146370527547509541838976947,4877.2509667372454693045124304958837282455711672107705684917546751824656136785293504886221030563225842168738084398724838914101483482120434906518561325608534587947525266785118147968886384641008329303673049784156205650479649342126096282668110400114131130539403775580114661573715
3.5,-0.33333333333333337,6,4873.8129795590930442249572173422048743003704838526205263920812238330355248604850895333464543407072497662885031077497345689786321834450710165262022926358981931657240453488045173882098572533350142770093200095493091038894982781326890544356996875231549038731940958043848056004889,4873.8129795590930442249572173422048743003704838530152437850358169887464391999734982969770484627460973055346678375080255584018289542481120099600956697283988871548727519871908670654282245287689514645926724700002045050354670754018480364861439542603805172169979566274267759399502
3.5,-0.33333333333333337,7,4873.1707187534763592731369670277068488364650552814942979160970110441262362208284215941905449462558774628781785713334209711118897126268286799589416167204383550704096944164852872770041887029496363854712735590527268370852408604633464349025298455627436065973387942999579149649908,4873.1707187534763592731369670277068488364650552818890153081195953994131786220995451217203747991670562612221471600072455475633981289892548562678619582503431968458572988791208462047414055000326430785908938077660346495081414042223151782636997565802399415261621771710510297199157
3.5,-0.33333333333333337,8,4873.0624583476352883435798786513813960859395202563213996765127592150108021692217171370575335765716207433902159318078710264969485629070906643344696824905282797468983720836538138230161090011357221951160933100688147344928230676585366419144243609268825775879181861308780257448569,4873.0624583476352883435798786513813960859395202567161170685353435667633708526829170120089711013306940393730400842111616241527955044164421155283954247261679399073880184896755630979145053577869962353724309645399681720966008659838668965841688077509641182434063592293863622433102
3.5,-0.33333333333333337,9,4873.0566824664926209920625770747558195524797782902009509977495312241620980152307653165263138256791134052177531408193891902441578771117715336778433130825779316815425464024873359274454110748697460897827329017775999228998272863541572009572306731007847781656948753232404911173398,4873.056682466492620992062577074755819552479778290595668389772115575914666698727610905543187975196137928332262828042376626076982152328809528928213205716309428305231373526175905410381828156034591688014743771627271882538608950918506824424599563920070445774357271161062528368235
3.5,-0.33333333333333337,10,4873.056641174157717288333597565030348315555619840102552273155091149076394200888875530488468716755770929336770670561697161188280747757033853859348425467525375342749300433677008961967856165328355816366679163231902061279811822065455344496612576958339342132533755985556424179856,4873.0566411741577172883335975650303483155556198404972696651776755008289628843857243223196870095101412957518627336039987107529474675442110666684916144930760190200651865829809185151299116674732021000197248545005569613212564142701408057602490636103775245305940955098619219772032
3.5,-0.33333333333333337,11,4873.0566353009429702313636980007306836298580591274138312332252193966956246931317378490991089781634967918409057329175449415271698744372139083402817381079238669414902492208157925280759640705642451082680766006141144190543268492587437169703657677724309926563956492286730192561902,4873.0566353009429702313636980007306836298580591278085486252478037484481933766285866409304060527329914466610271800040922691383196074310321703514850721576572501189020208314987084411035755538384560206894884033385351816591485716807493848223639666590822290628877315026569106493066
