3.5,-0.5555555555555556,0,342.56189246122107329261944509840157563916147339246651023587142323110559738180652120937440246117341307978590401466560200494077254683362328862550134269910815096048448556738976574658419694000232090234734416325646024216361627195532197552511776254262986762024263660191377639630821
3.5,-0.5555555555555556,1,89.255453245289507466924137445311680779094120137653882077237282335855715982302816528938439423229447603342179911320274602726679024690104187324047552545635071560592710564259008637306940250255405813937170749194512528808865581438154063237892679508295596462380560206101169204597676
3.5,-0.5555555555555556,2,89.254859368706937494490381942575507969010911661275749852796517676850376705722378580544399957420923254501590688718997913199483848563819546951286265426022400052866777483022350284764932012974877860763970825936785385690530790825132886933070846051451869148417056514119301003760303
3.5,-0.5555555555555556,3,88.652663038407453181562081167585486033033188060087843222392783543097015552338569474153213923110381883045063721953269475205804166454079760094779617527170003414310926233532648052578192848560880977322616449205567198817652128414217205697152453402949385214015676622671726432955179
3.5,-0.5555555555555556,4,11.358416236253583296602084972704145013184390041561754763214428754551637734867332114453564464112130094270131181430942723041746557471078027747367156892007659412217249025018007631241768736440929593371831807259446253368304932758525962389652251200870162308842429008394551425037123
3.5,-0.5555555555555556,5,2.1570070810740711043476878121144725293239630742026702505293444455395246075593563197827518055927868917800829913178940830865818385409050009079181478139241340775539314539461087029136908602757631506135207828408275036119502781401021144493686425278006893310048165729269958202450252
3.5,-0.5555555555555556,6,0.051217840800606404852343595888678706984122108302842464409392447080790015376747593730591072196418293468714865939847245990289126523860635573998720309572265682393669547613521885194704321106830529857710643893020129135237221393171276490228688804928408971559827100253042047218966142
3.5,-0.5555555555555556,7,0.00019247581251930825850818849135569094197492871426658526661068427385072930181239796463288101171603690005681481217529817297003530232007210235021109767757129900539151413911417835780192919385214784919438270171800738207538980723945798242762643579058531816871296646760460080538687974
3.5,-0.5555555555555556,8,0.00000017155048628387926835511407477630406805184338379153903113770805821919102062239265965089218037394206831614867411585909501128894773621382007418020026533431071072189964620238129198178885702241091868658865563707798410861933828755142283314930027846373289473449154666957593323219275
3.5,-0.5555555555555556,9,0.000000042886896690904236625786337756243703854459685940078527239976474726550429077787602216830243338165825460467545588608263424634080370218740422023142498004340161024227986331182593334696686765372923956917856328975865332892173107548335555478749597274233037261830624324733858175742337
3.5,-0.5555555555555556,10,0.000000010721682626525396340599432002874564787535120901779106055673103138265680488734697851969482735599184020281421643262074615082667725348055754829786863827513954642485132951914142233361943426267531838662103295311606096498688800896554714330442675524586054046400983026148255396699206
3.5,-0.5555555555555556,11,0.0000000026803791109136521470735454615080446508529378164590651560517472221507455808340746375194491891151769716402997513562490523402860577869468875866858475650077945470555833453537443525900177455341586792062948148469272170916768623642136423855588811879150709123427060936486614457338743
3.5,-0.5555555555555556,12,0.00000000067005323394250475318247259494335112033131916857385391073555307610851176186650897930433029550032414154977851993204732476772784662320710342622155831588941362722908800792229833009088017027126601062093200769870574825486026523092002618250795998726643912739218114019100630238490552
3.5,-0.5555555555555556,13,0.00000000016747177242567498347421844750969513533658200962137183738194909509420834910228382323868087079312725847820295398722004662044988934364730057546375661926039936955344168293014989097970712663503628430571418110628009447190734640282525175139787286824256648304308489564270574743585052
3.5,-0.5555555555555556,14,0.000000000041826437931145826108952001706840886751732180080119288836615576534187230486915504711714460282813154950780364130432837987368860555579924455640380344569563749506802270757464952490193637115775153464674231374950575475034990867726211608850362629907408007462449918256739267957394066
3.5,-0.5555555555555556,0,0.000000000041826437931145826108952001706840886751732180080119288836615576534187230486915504711714460282813154950780364130432837987368860555579924455640380344569563749506802270757464952490193637115775153464674231374950575475034990867726211608850362629907408007462449918256739267957394066
3.5,-0.5555555555555556,0,0.000000000041826437931145826108952001706840886751732180080119288836615576534187230486915504711714460282813154950780364130432837987368860555579924455640380344569563749506802270757464952490193637115775153464674231374950575475034990867726211608850362629907408007462449918256739267957394066
