3.5,-0.5555555555555556,1,7138.6138542298370593591675494592798435992963194575661012736732565338152289670176224967024262364877854654384810190587283013111695968513062015817107170033168039074506376935145637251497859079358770320321454613637826291166868906170647859527903860477531511926916212881522218711928,7138.6138542298370593591675494592798435992963194575794496090115650907976132064053249106343426514739068714853290357890039764385131860282466763040377858548368376710702182684387952326853272921733540900927121770495255556304305109247739302443890904493531456031651317456874251030205
3.5,-0.5555555555555556,2,5816.4761976289461892505379554586780772192737018842814009187483939227983350319927122747330200506870077302551920099128312631036403831173022156546003713981536408128499575485035034364146454985856482598191013840070441819887443777354852811146673106056246144591378323860262594061474,5816.4761976289461892505379554586780772192737018846987997973352914749734126157931457439396215108304700000010198498138257033420440886308912479280426787838946580420613229360839899417878214399872248488663112145436515078920769308186935361150794532766975769107104918165212333869517
3.5,-0.5555555555555556,3,5816.4671015337930871037978647285871584179796855206963017240328339079802528905391087019131166409411310205263061389589627832281242594507858658494473833787365348623940798747379848149682855564865718868520823268988679078663202391076331443364881107122646644728322883120842675043699,5816.4671015337930871037978647285871584179796855211136999809145940191836985495338802708511454002567074603734319554543972937875705844500251362028215147715839521512247175554828887211306837616756818118359444683517442583187431458847964797360708286890430348825649127970012263213731
3.5,-0.5555555555555556,4,5809.2222424729263270701182499960872536447231676208655663311071302571313865578057502070015529608128411664015332415223730569245284069244732978576443874703936485938407168594953823832681744892426781314745665526714329854759616221315407728107147151996703905754444426569937614813699,5809.2222424729263270701182499960872536447231676212826461909615869057742754915757114563076177721207566097036328027562283466296214547867245714539057457396263244825508869034360275641182667725503029923321597257066777924759765553608738650146218982714795825622813540528908851445792
3.5,-0.5555555555555556,5,5029.6428799712775712300016899696832668544449777602452925464064807226237163084083336376299375579353948860383589522201830837505587167240213069103970128695492662784437483987242620438448730779030298820626406036552482848706435474551686680868178447108437431475235793122036793180251,5029.6428799712775712300016899696832668544449777606419001406891446667455714128334935069601577821398303234824433419270029424851760150310092685160036994516079406612930314488403127627792897189756343325353595536743942302266731098113360004044671913218593313733861902513958322468761
3.5,-0.5555555555555556,6,4923.3607834399373306824872683687242212177786801879040881273515115073724292991756859097703251492002420727050009331427166041006385592154869219013928855349291224689868438142580391489797998045470442615431818875367933314117722891181328599766319289999451282482298653289486251382399,4923.3607834399373306824872683687242212177786801882988209909912765039628822518262776832562264708596029114656108765241448841923319794514436828558263361571588645719396897477662958668567626353647600239815761570789667754575362800219926632441436806030621558609246689897196579416867
3.5,-0.5555555555555556,7,4918.2855481622316986378713912870725994643433141546124927927535146156566607928499907648188675045296565600430773868998979077111116494518923124487919193350863964553117189112042897372353173906388027869501936794982345142892761664427474376647776003889119149515224566441438456796993,4918.2855481622316986378713912870725994643433141550072112298286151354027471055030714245403634130415316730928514871820294548960175608663228529359442142951874007784261848509048943954929631065729221485962194145901913716944553575249351489004006259449115871133558855119429466292887
3.5,-0.5555555555555556,8,4917.8671257228655652810339658876495499311012550575510048491072165067671749438768522604794302968748277612166980247130392336037540639072512964060598835406134430400038234650224283872882651651972413276834386785397458665541755976953274003793214900313288639833403792510034591786397,4917.8671257228655652810339658876495499311012550579457232853354294630335168433816990144298057308476216166120818577210915707342063685111788740483155857885444214752201806054667766618274717518759120300685872536942071593778954658152933498549716760459821433922344019788201601761219
3.5,-0.5555555555555556,9,4917.8661465493772147844724387592326899427708262125277193475932521010181615216216464097523455107457308869948651629378274669725347752603460712763620193774254149063864186370002360883681343363841484838063235807951954221758544844285653017249496974106661300804287836974584512286552,4917.8661465493772147844724387592326899427708262129224377838214650543651221774405447487626216166474768222170505892604990217911165892204898915346359924024839584415003164616513611436754585007309020770990108289967485052372374410082846030809623861820558764503000539450997131717675
3.5,-0.5555555555555556,10,4917.8661463464461113539101981592773669732965903652481941934437806370602702810174749655274924080940374306848216031420002123471438408811320310382202272260171422727424823288825548206346051522880969863919106043689597481656165429041413067405689545511186857661887181493073888582702,4917.8661463464461113539101981592773669732965903656429126296719935904072309330934122321428395388790507210139645141121810432276438239638796361255768668913748907686352401869827412283683089126849018941329408240507274961721761994471167199211267820566973752062389083688053959954704
