-1.25,0.9000000000000006,0,953808746279927245112.25377821861507068995385708466099279047095020925064386688526097748819544746761919467444290354501039663791481305246144134956651358225401142397400982638055798224253291797879134226521677336256486060541359049496680660539548346546685719778622906240494576949402189318905789021818032225771292371468850801856587565235989624165084325693315177244165386656209798115862224799130306849509846032585165750484100623300207
-1.25,0.9000000000000006,1,75487556892684281799.993304861044051347329088525180960922347092755445806608919999388338776316154630856865924946053692054108616402000373335253227050299721709783680959518459257016600337583035777797547186979903380823443707054850355434152895000115469551648823845185472861031531363134586036269773780665158450899638232052532854927562754942835833738397615550832985795000699777348797380281116128365085696108470945416341780663671115987
-1.25,0.9000000000000006,2,11478035446559095501.539958451126614131474887624323572007663520051827170194036084313146534859723343132203795722638002429779575835998612847524590971214145588870020437029847601252595272059070305563323161026717123158864611234543383919549868903115300079898163652544310744086354683986044084905711677737819925302781544362395015677183694657345204152188418142760845305195138417104737368049056786542628346637024241869486589641395495129
-1.25,0.9000000000000006,3,3286863206199468676.3716866636416223585279666009102694943041863436718191924475154436447095414253882210597768518123751841161822073240760114909966115719824581429160078309856610439825509578901482808205010716945900943755553887762654103647487807742846307178551588368582418914607017262150353461114060274493546439767945499749185520261740285951665961560966067459975406369978411226714676843342237018043878009115029815597790955645800717
-1.25,0.9000000000000006,4,1340608428185277357.2488269703526714278621284872864486215153317293327079063202707966037751971914382991213414469387642301935961013515502450987678238309552371522742242188710048196059986006148028248643219083090790107715692401992321748566003643368903827443195527522165779917367617728422256597510382164169515286753912615925291739927774229143792695838087691906996799762614823187554183936038686246688653818511676842561202744754158284
-1.25,0.9000000000000006,5,628144692139962647.16793264848245889005619583545922271613981792945442107780148447872424117651616898036454434705403225302923118881935345254767141154611561463908565591824701835880810671773572907252204423479429873335054908666790273267513717036086977456849996123166861994262623140111440011924094771808914896171530292266905194517173023760546625802164596365613961416504999478950468692707122178413728742906838955529664294517193839597
-1.25,0.9000000000000006,6,308744745409439703.22077181705779736737517711807118495492869333365518517019271191067534583071661726708620871471849593708866921620012562805714481900724106759983183321079358241113826803747873656192507137292313986609779677088107673155458184048633727933086399557128732502974046379984760657467083784396893272861156208074642365449705665296132896838819106626523744145249778960952884198059165404654712053868220010156189141189537947215
-1.25,0.9000000000000006,7,155100290448687132.13772483747066335962250464290133157663937030392650406066031013584978804312679305664569921053286643764482152774363925477822795056518102303053873960276224722601973703512454688413420194757376692196692995825297650935821429883968827321501910746165247368782270563234304320113793836716613559657865318007509856417833438245970179893936005510631026541966898936022376238977096128371289415062978020280137798743340099376
-1.25,0.9000000000000006,8,77897382302535136.183444330089129281711230369539941829963070442542032781694693637018302814418318144461473562112329312809389275666782150374852068189483635951925840782720943175913482260961482792428461566272187988818586190142195754914679048650564893452369260406570723406144958909261479075303736933494722043742640224087716529284360976161293310880711498558530682523661309942564056419202381093886619499158310848732464902417905115223
-1.25,0.9000000000000006,9,61277861988840689.733877089425437187277435691526816456772021305393214592247580847219459252965369152032997395904743411148111481216571382753395022598979294755992702074643651365531509492337151947468724851053317558137056103418148962474437875350723707397233005726718175604614718401115007335434609310105696763446277222211373466492905557815061845819801899966044737594316921228407834238892270012847763651960378314553569380396601767978
-1.25,0.9000000000000006,10,53722348139653488.600040764832911027975611987309954394034372903953727255790664639818049277754214412348989659691722787530036478592930438384331092186914601506381983689575556786439202896628680680149515877555917333045770889700195878060153507371901116763980224220882636161253068529488230955910125533211760293995913353603822346779868744788222540519186049130253075331209458937981016054008401915511377742375108281719927252894354807726
-1.25,0.9000000000000006,11,48793132580079197.554314861896168332701831397485331702324010434955275168462826958269144364810535280316699845914080403538628569140282132340009152846063330969212637162276974849400149879470734169153306143556643095167906965570607927089712511408585745678186224741209995009667150381909024140147971840085786741072823765448105856533150080041629831894868372112976181259635225329952754779907477696176226521633376189457432674837508113218
-1.25,0.9000000000000006,12,47866427214942259.992163544651003777891345571991624922980321686105933241921951230026833278423811166013180703492015088703902676680980502648315144720687032908397431936426318083677469391831550617975479562029097278371486299621830594921282698358452120408522195702165829386819021733963075622731035391658956641896274620380805199249411445374821669966407030202138374396169360250015795559857691568730312850749763730612522824137336092024
-1.25,0.9000000000000006,13,45402573941577084.850557462013183337055912250880952194611462195968054021074878654044443191539059366144686517903428787136606864123808669117912219561955942688439997709494459794064102866712344854927584633095887984323573129250719110335260349416154576934734557244773492518438248827516507900552851419717505008450725207163006536821290595721989225565157730347630727486845155477765295561557375923576441574320855997565279078998610118903
-1.25,0.9000000000000006,14,43741190339257736.613165638509484812620212461108342561661355953660876842247671284916910647584720292334374889897644603829325059553425520538321834738931189210736520628235181391422923567883132205851679201271797981480431028822994983145589092726227018167887070889628577503455160666951832168780620174983722355984464749195410873540340378442510147266031474836434240789669904778844986963603483199054188118986695558219998887986546511947
-1.25,0.9000000000000006,15,42893888779886877.349306438684763184337574676760486938935795477572851368942790119636400805940727103997470797579553124028811013016645235379432080178663882106750660390623351715402288418888346519951269097704791210850707823134190580021115946385593048518734836993659328413983232753570407251023664592127971577841750309856275767790237409286047990871907487012415718334533227078331892634856708403411741998213219574781404353568365008313
-1.25,0.9000000000000006,16,41496820195183503.970133435474544693084986944287649214088804881405999281847790566240995623419893789454970706573088151022151944142176704869647949904584849808663896766564604858307991342137226951699843966768872639970058857075196334385763764197366861183174325806955590342591201081088201641644553966359096060951764385997502848170206835699582479076239940721062585497153545826471820215685033963781286174161969922950766025173252488026
