-0.34999999999999964,0.6000000000000003,0,3820859837055927421965.2876989383125334929834869334976547256357323943129120977103549567140031135123209746309754151850481261794025661378719648552359635521093503000675272572246542062606408127282241138033174063292520575687110276931191865996066809651380636545927879480616615031156
-0.34999999999999964,0.6000000000000003,1,227218969246166850073.01300303631980980321239786030567694104459342741019726661468896908485914250108129758815509212230080265873606781617916636291670441393937946565007920297679891890466438223199780544883070598652499076411742868091628867636369913041330776025021213647005667806966
-0.34999999999999964,0.6000000000000003,2,12392845159182430225.476185795633170556784135468274456116547812377374675168778513419151872606900772254102750339226728443148963487531400199817341471841720792064318605302774736873031341513987700374433656812286958081315578126883030156893518308200803247227692863717757014547689483
-0.34999999999999964,0.6000000000000003,3,458701197148607263.59085903554775594080279657446063496818130767695097651651396116928368960300831309419208616524924234493409347450211943171847662581536658599537857320673906889617604766741059551976593375077925437627720188119188468963084036810254912640404139791410155515910751012
-0.34999999999999964,0.6000000000000003,4,4400686281268659.4229888041575363638760962287074119662245756672402087061814491762903205524360722638018963969926638087848035071512225547500731585450030840925432808376053553405296521403512616540987539432990271410968199252635070342918796955739917513723489399915984173550817573092
-0.34999999999999964,0.6000000000000003,5,1159148367423.2602127313487623750413764258877392971042717496794831539591497947697201490122415976541148947067015055548870195004859506423078247996010399261752521613419316303683675156698291593749850457515688167509487839772445206559495335077729288059615841675415179195601073201085
-0.34999999999999964,0.6000000000000003,6,2281665973.6144111106180796715032306326114287459368503602898650151554508225088786665414065554347526378630824673784636237227192632730461649841004245774390670960292401117281579417443419155608098663086552157207901355004508434474941485981460270794213995379487179238935940338446828
-0.34999999999999964,0.6000000000000003,7,141990329.77733924708123676759518863666862333879128898536498867712056282173122498782800398014343020055903289998858106231555729723688452675401766860728618520581820837105873961052652863944219517465121393719910448584323731095341250260831719975965458948367534623464437757643731437
-0.34999999999999964,0.6000000000000003,8,8874281.2107534894171834961445476505985886894402135563406781861999218446468080742665589174819753759146763818126060588185733640352350330385127372944310985570949336649650486687865838592720786119686394389586126854903968310638947945440924956403003785110952763167553611354336303112
-0.34999999999999964,0.6000000000000003,9,554641.02949832584137745473971904586357420027492424173179417694682475463380132363884014829585039894959350629713887841086440622683320160140170194448991431527535899202281726199148414548241605926738544106017001142550764941400280276336078516036413943742375599666148758519808028846
-0.34999999999999964,0.6000000000000003,10,34665.040185081862328043678474859081253553039574851483411259015352210286843199211132913696968088522505123587161622577093930902028094312890300509582295538075696779229327993036208279708871865309720981026800005047653142700788385420795048917085346191105032664756105206688836223617
-0.34999999999999964,0.6000000000000003,11,2166.564634076989597859366699246041812600187728473827573949489062107801712228017890231247310273022176465722867685159487128750668384541016014753476092788496391234366910997678391518307681838138149275813873022847075642351195055953351418643785339291726341039883153174096202301517
-0.34999999999999964,0.6000000000000003,12,135.41028372813414615540317792136777058442840444286669007065488942379581168386080449618717269092531063541113237295702647028715233420697539375641197433754936385891159057754085517917486155674628172910500110802456987156849428952779903423825741662796626388210707040519787848478185
