-0.34999999999999964,0.6000000000000003,1,3849998286935533940284064.782754635305110409776474696341674345651167067216331615675607425943328484493432969909646416655390100817676440002150799520241326980669528177441975279539028613731408845807271101769851423813627854967846939886483439950394073779438277148843631936410413913,3849998286935533940284064.7827546353051104097764746963416976079093432450653989989279966561598713937667726809482644743352320279898591212550588000339543139195585800541737501190244242471144953356260277037046458405014304069679788354684769004611722561495658698346644278829086351462
-0.34999999999999964,0.6000000000000003,2,982541257598234688417121.74683235330286045598121680935241555631670346642655510303183507826553123207716562464141187175727268095705189039137859064386463169897267996004695304771681162976019410068591857178947209799670653757915848402719593383902957886164339118904491339794488401437,982541257598234688417121.74683235330286045598121680937872200949515899794809540120438851870568600463020159482065256116421609329384438353247276538812012297313206145426985317528426208088983013697896997039052542691396783195743534555944777344315139744387136126952095209914072481545
-0.34999999999999964,0.6000000000000003,3,278543460230761116396821.00855906898848608437013292977993634421740097549149946896501142081226649797986533193305421774013910677067142261550400481505539491458609514509319150008211519204329316025726775181800371149620409291763443844167735959880713181247182790433205807773482477299,278543460230761116396821.00855906898848608437013292978846063596106422136188293184444920216072259822976913992322021242440883843898084795804627439341865164612876603573716450210163794190345233928089508462544292945807805703140315359548157075291418750657633875316246259119308943139
-0.34999999999999964,0.6000000000000003,4,105281952791973604898638.97722393057980024903215608648877872054654686214542060028504605298358956473368269798033458338415170188727860056953283171790028145504714511197019488718782223946336868667899949171949561718490139485368452433922714266553592813110034225711469047491216793679,105281952791973604898638.97722393057980024903215608649167970556021072423052870164856889011941342818652980880775576383899177790252188191187685433886379267793160419939022602950626788315713386900722924068934265289844713756796735820656870152399219985561585158701012666530518446035
-0.34999999999999964,0.6000000000000003,5,68063170054889486583705.426736892419062367280756961161932268946772772160474423997999195456427714297059536243531160281701404830902715171113567761276069085781147215359677397144862364864055000587565298152300799847798006175624596072671705410203135138057155258400126413253099803891,68063170054889486583705.42673689241906236728075696116306499905773427504274498370201953599297814408298370467973327387271394721876558271863618794387585850524546369385349356592769235912641227310794976775985691965393995611801875875079841661920038684418552037368937129475377745332
-0.34999999999999964,0.6000000000000003,6,64091970824817720619793.960296513680994070732169350713324184164588012631520153394426010694374053564346431599114679036156055266805647294078938753691842238523774588269477763974758095328247389299783539021245589184309047629853670420445140285902218993079598522510500317254321751885,64091970824817720619793.960296513680994070732169350713925796757696358657053247971120229647742154056139364639036585803707475610105951517777895140298107182121805220278245308736392722509069511900001209765036746900233877544274758669545756656596274685540824902469248683349770768597
-0.34999999999999964,0.6000000000000003,7,64032863222952321981811.859583655935027064021866728587247736108744514452605745206922698279193121213974213926072063768159069924575503215433417975399263352055558933433449844857405376216829658196793369962439721679785845671943269401915183851290965088509289430839010113117750200536,64032863222952321981811.859583655935027064021866728587727964179565344168059079674765502044222165109661928646271456679526544024688628451431164375521391969940254061865051892339918771531360117576466920027536259578099171399773320285982478762422594712594306310438777731691109777008
-0.34999999999999964,0.6000000000000003,8,64033176223297557867302.880097304456111429664357422664966911915845946077258978877960953360060289949153638054774021922596993991296744562026907601639104116001763611245471349864746898374057686449294060671842109885036117714430462478357926515710106041325997937649955635251707265745,64033176223297557867302.880097304456111429664357422665436781871413810545564387279966421658200374874579803541650583358701875381416052331113534275009586909250561534396519656075548026117159180414011707639011918303979456460807879067102111245891097747782955553151245539642327716773
-0.34999999999999964,0.6000000000000003,9,64033271323850220132424.509828949216444717239872149476379493041920218055408134294826297580727408462627520679547877270416024909538215607998153814951478794191698575319563286312477952336139612715620599439062297674398555369357567095333626328829313435389894632966514507116457999483,64033271323850220132424.509828949216444717239872149476849277736247940184543433336450144816220657390834856125354541853207603884795330516674093616080220514284081859598214491246610632246030502174450409357709920885145475333086082814534199880479825874884677033463023690272595589649
-0.34999999999999964,0.6000000000000003,10,64033295131865851445008.443731007412438399774812832564761826064764885057356564865277299288617781597253481617900031982706582630260976786405303461844465450813004330095377536311904847890663293059269776454783242035406915954210789709513538304765413127595611245707193121247918503341,64033295131865851445008.44373100741243839977481283256523161064221767969170274792530925865478602330057284371140569841656295376476613734158566190600295322021498087391570564051120440023709051619033457312276996851801320913668539970487797945380766642608273863104667531786708663519
