3.5,0.11111111111111116,1,631643658419.210548770297134247714867569036411502624701717364104580415256394171463103316697557643824082211130377285917859767124995769370438941934289859161024335215483903878053294562533284561211486084045013786342744487916280899,631643658419.21054877029713424771486756903641150262562919567375806253498351638556587856908819945513514007682008191975244804324331346695862509381065926555651532434054049643513012606801408740680203893614844467236765879594578074
3.5,0.11111111111111116,2,13484147978216748.3509750318713155891948220465496223243487980672246396151159279485555638619196041527436254302878871382931607633880212838390036172051319479744347746342580044444256296008775328086024978214278101205347793225408719,13484147978216748.3509750318713155891948220465496223243495426735610116793571543768832376526541412246881388518177214977286613170883741732782548580221454497862665861227478953851820885250326993261903660858721855271619443373547316
3.5,0.11111111111111116,3,5967233945480910.98852056763288946036882520351770186191704362367608735855919950879060177953899838751693308654516469530167754533433275124917587004750765250995839316504206706823397804567448697542714344218101991860119660109531598,5967233945480910.98852056763288946036882520351770186191735357061136525745066221007472331922626912078973719304925375428769365765754328919968116746104946347102892457936002368181349669915277248061781233194337661124503617192780791
3.5,0.11111111111111116,4,701867899010105.549011588775783044932070498406914130330303009252007981826108503062674466682964455418179585418873594860279243760576971665574674731985597248679437268972235381391343238108656554200175276521457779977390652199843408,701867899010105.549011588775783044932070498406914130330385190341987937949275980699233604416534788611631254725563891912102200645006013418987106204471125392174088850331625438251806497119080406305347296399611274845093226409741825
3.5,0.11111111111111116,5,156505005498320.106335224983416667708220919175413652792661731585972791871478227479622509381190429927033717872606851034628437577970366825699153175538885801839743686405336190419959312173735459712142154148535930689393383455231362,156505005498320.106335224983416667708220919175413652792687904081403486990524066978525527203367922278310299357981729995691281862848927752584497496549819273780301310347185884681708706667402816118242751307314392562521396174240944
3.5,0.11111111111111116,6,38329247868736.3293435365355978192790544677229782313538204079101267387442315803483520465192549932273939942778755424352738405495332397681031359380540351176792899443273134413480069685826354773640387308695339800174265926658358105,38329247868736.3293435365355978192790544677229782313538329499082301494409058672814012961563571678920519349078761470752777679761384520970811889483130335505818914160780937207954878370704622982032543617853898841417239225527695605
3.5,0.11111111111111116,7,9721633836588.74446143769864059436334813448915172206430587429645339244550999302351614374164053332428113532491405049972035057257359262307562816318707385432005036435651866205206046469265623080538438423330403823937130384769027252,9721633836588.74446143769864059436334813448915172206431503421471267048130937261245683843755609885680508554563282000352399332884761267121687125329077275249210292051324758779874164844957898174540418169191355367093357092969734801
3.5,0.11111111111111116,8,2626176059447.19429615644110091239669067515135771293216059590800855001063779090627853866527820181332980241615115354942951878185796137434829471826224356688089419407380389258077912668201790378632061518341894323023087272265522906,2626176059447.19429615644110091239669067515135771293216891189983478439459136095254227286046908630113346861751388791769813713570887207143026071696342728915694345167345572968650809765831632019226953760397961092689048700938111527
3.5,0.11111111111111116,9,855811156450.863779163551664512968458920680417114059000735412920497413915982959915588824649350228765829541082383000195041030633197429627307469994123806925380686532978976880870060441841843282865691658995588789366120828687983456,855811156450.863779163551664512968458920680417114059008840525817819907438059299489658273084105523972757161859342682797868448376802486137953715589280774436024130946073725461803176261687734541489596299611605123193272588001961239
3.5,0.11111111111111116,10,413437605473.311380876969734382332283073717539093360591950081867110026593245578156107823380624930912440796501098445004794845353150334989047688235112358335991588034340253112901570398541365229327135629462616690586078561323952457,413437605473.311380876969734382332283073717539093360600002492989299734138125222122210508244398067695556727354630985119851909231518557155181816271657805286044514416836001453229110205730187457418025776484648507718488349748491645
3.5,0.11111111111111116,11,302857653743.277058391571971644340470853887738478081701141250764359771247180161764028048158502841009986191440619376852914265564535368231965310021327932493062597668508055607436837605391881066607456254817183249759242154543583059,302857653743.277058391571971644340470853887738478081709180529563510489283556491465528299807943079870607740437382698831968357555772679099998849850854810870602191986932484661104040199117492878044401163196163083094294993446158652
3.5,0.11111111111111116,12,275213468604.62705165527618538350699501702509234416443539673882225699813207394526670073632637684749179298192425185473340714297054877242636202597504140335686595994585703101097532872267925479374812299292271092161272015408498682,275213468604.627051655276185383506995017025092344164443432857126240917220196785267291697856014781724923217031713086593783146445741556568003813815993009847617193262487730178567702988114252459676216639862343578529606547906905799
3.5,0.11111111111111116,13,268302468382.94674885963405778967801249076526961114843123438306882649813414855482670819770352227372296135249853778986136631758326352249617693564935842948219106750011838505479777546812195851450963705333251529299686486169805468,268302468382.946748859634057789678012490765269611148439269888596722249979696410705480733382367774038359033228230106542056484225983191627377413894964181460358955777467985022775717053052645561598821020703666886521301657526696048
3.5,0.11111111111111116,14,266574722530.515447575130049206443816445279884843837489289104656958602710499116533242552455818476796405655197769894840115343533495628011571829628575359552736880292816131499684930740973126115327543353910010613989013927172579949,266574722530.51544757513004920644381644527988484383749732452513573290523428470674237387757297358941090795290300074264539124885739771687981535230881771538226126945122720986355489892236488758420876268514198587823443184931242773
3.5,0.11111111111111116,15,266142787049.624046965513030255007504809980865003209994702931597973283263608540883863971902575328577110105271726612365093629207142642363693356844969420081238961764179568930436490993291416435411552988430620686462981912322643724,266142787049.624046965513030255007504809980865003210002738334457578162818106276854344396847342565005661782080866654830215274873726061318765697495742937906650005557020827727157796414638346205702555303603561535979703521984173083
3.5,0.11111111111111116,16,266034803060.587782034757533018077188082992749324246376120953461153120694796592454394844649756160547477989998471692738037220326342156881700836080826739380687379866400635015548687353179299149629565808331268668039394619282259115,266034803060.587782034757533018077188082992749324246384156352011722479626098896510898938919283393120936729609477458017956032142851431605982971229534205098464915870793075780006579731937435615314166263632330584578441454279826538
3.5,0.11111111111111116,17,266007806676.910274094882721660299550850849724410950638134349151001474239869671451482433406793144621360149812354820959087387560821403751440825254036567224375514100650869196009699091617947282051847665117012353520784894716358869,266007806676.910274094882721660299550850849724410950646169746686484493667462697421940546589603587490928492755871613726107520535908132944821323354853881639369540827486558563194616037666050818105832500146458715904493416253590846
3.5,0.11111111111111116,18,266001057524.902119256982808837642768227032517005674041606040747860435648548064636535229048202554138940219806704530067687809841591025495671342025966979984885541942729485903239868096483407924310662670048609096136125069814377887,266001057524.902119256982808837642768227032517005674049641438037504840713602624817666472159101382352465482850276259138980027723092622676519836295267448695530168106223828601965587623299386600954477880404575351902609288460803693
