1.9444444444444444,0.7777777777777777,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829050553097089293415642651
1.9444444444444444,0.7777777777777777,1,273861.30711611121668431586036823902797315495508999566155883653456268958606314860416750569785121511081641515171259896632001403729060609787921491994799735582048446803986304096992911700116867312257245828606622687720159689437419966286525090648128170308783508459603523393911577015
1.9444444444444444,0.7777777777777777,2,34529.869304555261777352514708441373734746370779338387146776771042629778818289477629739685397327808732634324884064731357753887720057402387879868237482637593589029538496078939120498809288106169063958797125743793997132267565250874578259386798990670094623568330932931155699842158
1.9444444444444444,0.7777777777777777,3,21960.334414361683276575141282918305911748682414794249845443369953290774531244990499220107924280804140852439063979082268820181112478769276961009838799338485811558787586390922121368121394575895359623497428822680003244776741286156094815752629813040543657238394704684972193797846
1.9444444444444444,0.7777777777777777,4,2119.7774097466015892717913359525490815250304339784358115936006101202657136522518638869233700227788395469856144486932287915830100280742969489221745563236865700090466982386290184727057501429579317915738296276810742825025925597815962539803446782703436471891330664661598014048337
1.9444444444444444,0.7777777777777777,5,418.35028047878385367039909905319857421649027417946211376196174473116965044248995359435593809907467098999165849890686219296125593228749353751994782005467383095743522673402584073543293382336206986895279355247402811006299505010088326753625208730272978934745154248688453535531935
1.9444444444444444,0.7777777777777777,6,12.981796954886800838237662840487866050362178336251101596072702055745618916201337679736619190269177170694637588720884000605024538383337964614462588114800528955734875480499768454413534161751807222743005288484014624346828970063608822304674265546954848072942656428429192919755209
1.9444444444444444,0.7777777777777777,7,0.0090735324957888956384443566764254900670900816461042420268159753795277500508959556623602463265857392579174533290643830265405522228229480198285350477803835603287178833788531801149934172453283742876108182834834589992284997523034156987893196163584795072662852805280314939309958475
1.9444444444444444,0.7777777777777777,8,0.0000000023586195512234789978868946748952306554277090831586314723442318887591010271824389507901176014345409301768216951088668118950682828191468991728276472029395613558618759439557628365158354491752553378028205188050886335748210382006486986709425495271379262275220831873871445817347001
1.9444444444444444,0.7777777777777777,9,0.000000000000000000000079801836446735488187466567031066673617168045316404585244979684887477813266180295933252052474099666326826662193416039101600445281975600618178809652543498686074726941387667158566965188557171693268539506481318130125106247971113623575398667617961414380905789326005458501195370167
1.9444444444444444,0.7777777777777777,0,0.000000000000000000000079801836446735488187466567031066673617168045316404585244979684887477813266180295933252052474099666326826662193416039101600445281975600618178809652543498686074726941387667158566965188557171693268539506481318130125106247971113623575398667617961414380905789326005458501195370167
1.9444444444444444,0.7777777777777777,0,0.000000000000000000000079801836446735488187466567031066673617168045316404585244979684887477813266180295933252052474099666326826662193416039101600445281975600618178809652543498686074726941387667158566965188557171693268539506481318130125106247971113623575398667617961414380905789326005458501195370167
