0.25,1.5,1,10679255572761728910034.253278282488397821778866624872241655503762073920764927952296367559110223855918330018996205779852978668124489879766404417139494370458955177347998404534755317512559193727349176228871950914099854721162980307510002051190603737060830446929207559255616073124,10679255572761728910034.253278282488397821778866624872241656628652973310293385043643475694046676168619697766449992897977561104660745420767629521125161915252174553502910156140288301996410282450277461748600211611161281579907113975179170544978572135785394336011543013310438761486
0.25,1.5,2,400273193425886552798.09168430062996755934067020557876127159059220675106403200438928861417716125926453073023555026816880710235983737499561872811521491060993520656618288769451969097990359804972186032810794840282836037325023586619113188630759354877591298942449465682606680570601,400273193425886552798.09168430062996755934067020557876169240854643948618113509701089624177920670297033475541823846422396818591976712003586782895673779552134422786495225695751980193122534855429495779013924710992145957778083010120520449741802505529201541856123753655311053354539
0.25,1.5,3,97535125783379517676.301216260973861164676578222372688057440499609592149041633425631958532354768948380330249823747680549385811295055039426120663280729660956388322281644808231975179265134061755661066404259406175386276224172511752669658348724944719073301065082033253315049473508,97535125783379517676.301216260973861164676578222372688209899761173419310108742169390419419428373202195866464428659071629891098103811247541233451705490703601392910764489597434299586518018936895716730796475539323675373031188793650194715813072493873031908102231137336028851891663
0.25,1.5,4,23161412750546191579.415123119638032903233962014700449412758684298838752324286614796141543562833338349648807627298511900244295330894639512930254176708371078819456629346007177089329739952201757141481481835255448825133474367262129891872188662429218256772922986807940428327626653,23161412750546191579.415123119638032903233962014700449461524688229535565509842315156431765966926551040034583307538041062368385747699623741825124247415679336978466000682618962455663987483466181690788195874676898442716249643498390656950398672725837427206459470144325301764984842
0.25,1.5,5,5653226689566286322.3454861677122665200983222514271407835049715575237377054604043086926869415457849381992270666098757946718430547730401842525738457509610978447852271846516061205643240597433332883867214914377982249865950667616275030481188749161476943356432454806261663346049542,5653226689566286322.3454861677122665200983222514271408001554576019946398133821194845081971643347385291694468821824977108847852540285492455119920811620442290242635146977319232220715845182940730397458040944381476504500729302573076001304071665100209453487454139291028187834611616
0.25,1.5,6,1413517077771096656.9237171672027152983360208111101293785223775154951775157079413293503854045246890696809117618199523480968679707010152780851232833414652064057436946007182162014818889716826881871058802008760857372571155648651232545585992432492157225753843782479409816587546664,1413517077771096656.9237171672027152983360208111101293852470026298509791571967273611371641890498864689960822508488967899577019299804882388211188288054076869647798885963723833161095490405642613985987453752618704441800943585951522968236081471451612941016509315959541539182229278
0.25,1.5,7,376606663329628385.08723682664677958950009263030423739550319562267419605080354349415773805414542119165665264001196083795615201839114846038329298227659202063529071472813391271215552548196499662296424128626485852530367431890629695591755745452024648274021463825173150496190950499,376606663329628385.08723682664677958950009263030423739941060239002009771959854742987173488413860325930821347661973304867257020573954528556977105895964504373663334056209447812022734062614238266744055457699913270566423747936937252738500688088796183731850063682892675130196975582
0.25,1.5,8,121199078370792716.63761952724309075483594109507430671650825887120953192054461627604239473842016163956054717601869857904044132229004455527575278704815523352592199427103243539182314186795563934778277780481052889216648989324055614939866920837667691458832746441784834528591776725,121199078370792716.63761952724309075483594109507430671977924591933720971066039201217047475932697729916948653751448357057194271003834919947536978607937091007074416355406721968590232386830586980271204681533908997828759085740886223737578710583706480744658121842843019244693443336
0.25,1.5,9,57706432830144650.948200417830085194404998453721437586808919661375986616926888037992251595004293713789810596109952240068178882668608853679924641882616464363083069027073227694392827283873660986825104160479026528661014327731372225318811715765355152928070653497453728279802262355,57706432830144650.948200417830085194404998453721437589935645702158935593770437626433890346348758669504056492194447341209706385692737921508655406187353531857408497388632105226181487880051603439927343652540680911990444291475481693439369912140092797903951320930863094661545782055
0.25,1.5,10,41856461371006203.930217367641528130383534844328110099460335184366894854352949182202234604010776470542658989167013361190346516242952197081707089090152129025782360796819710354007678624665203817467462819064390713774008871532382742712353079526902936849052474528943419467088146016,41856461371006203.93021736764152813038353484432811010255115818760118103756340192472698171630044557142379642549580111698016207770970406506890391590877114325730514026913675653621181360767311144574848145250983219351285777277380604543709214197002130543851142572453867811915244939
