0.25,1.2000000000000004,1,5817801280777417610511.027015624234177444964803708989081323828750513869978281724673696239765230195452465587433232517369921628892079525259394057713294617845313189778850681184594377097103013200254994249111075468465703026241762732060534750141979979807724880043547564902517596693276660657984746897554008023947833119424883488695999,5817801280777417610511.027015624234177444964803708989081324002900335266912917016069742115372877426556889568071751032477322270436516336926061038219442352139181065387626504710334961447640402983180761012803366059626053165503078809810487985610601866703496779238460806504086045335201731210836116774320645683071094063739741319213503
0.25,1.2000000000000004,2,1442581389990499266618.586874316996618218035272422496896688789108426232552798332813661396019215851478042675395247820567811365043053884360280660357645781975072267811176807689339164221716286387565593801484225699503922189585835274799053967796270421937688739091889270442729734833805386933485104606898123361503306641940202262654199,1442581389990499266618.586874316996618218035272422496896875062043275819029994845894245645723428131648812559069518121804686994684569053493987408723834938407052980761788647031684514671749965017797757313428659194172221670740107344835850985382346162931587829362268622251532767722272373950171113639661166867221653005212880151288413
0.25,1.2000000000000004,3,360573828005678802052.6418856078579645054250765913892014403066914993015383393324594062980614823855977433018626069119704589815702533045141821200763426806938780209729746616171949698443701672267698048588090678903386257425965078521952597748359416297812435090503340810428703930559099533849958158829568149628267857266227175866747295,360573828005678802052.6418856078579645054250765913892015005540869170822538139993487769045047976549723238934552115671084215761794139107337647994943000237421908955316284293135828610012095797562701403158268710853667414161653565724087671194452703116921165899319316357316811757782112991533608487567379617869276948740090411695548761
0.25,1.2000000000000004,4,90184024123246494214.30348847781366375475041476573769667363051526629014647787653982095291776153265571021405932443530514002243382888278638434069789851915942884230630993413775139771528037945997698840274022926615038254519191981459946721900170701322118498593664813886575807509216643804464301928695232120890313807018401912752546433,90184024123246494214.30348847781366375475041476573769669402717910005519165026353966039214285571572381603678603136989830021879700216383841512396455934545819832734273787246243169197753152458038157620787838677304120006339087251012103080659697422394474975322585457813208265971604926993060121870609180790647518603455555466220840656
0.25,1.2000000000000004,5,22612436177103743724.4557001895515334570195535223190828446779521993384424053797573367991546623872094317375921180496248951802707288109417231684114255970250135876378386793781179252532594530239620814345746735887370900930712000599117907848030159050763937493608981292458631153872993870326438712548862786928889065591643879702530999,22612436177103743724.45570018955153345701955352231908285253679376713570299151377468668028715550508640203346624010246715754396955387291137927632125327511999314188005735482238561804340953029753285747495457895912389087063946356360448264374649307902227243698638335138160378178668456384643819712895741548008785744550904139530839216
0.25,1.2000000000000004,6,5730978179549941602.654005706605914937398524371034980347859543154164868177560319051939197979932549516717632628831720558383790751180484165237118187245511540726915902257127994645097839339998224709892582621016305284370174270181644211579198070587250829561253672671949092944710851011421680756607619008829784228824867560434176220529,5730978179549941602.654005706605914937398524371034980351934563866112152918006478829653089595872431066878944694813870119057533016676648530264736312809604211709319957046555569957843379979027199894205235437697903983120529678142840176331022615576540743579351161856525345395340143765297550520866474827404637369760225648165705831245
0.25,1.2000000000000004,7,1512675514805687963.042518023180776094532473058941441659250695595993534896630359374793899024652405806450447413814857801221256111815060245987310484868476628571498339573461107205897820494777618359125612275195269165838132573528617319223745884411096278716713987279783062055730268193948748104017618560603531656233684159060706205791,1512675514805687963.042518023180776094532473058941441662434011861708047329447327057048944021295965755190278021079802716411642449637399503886857032097384954513863371610795323539587440253573716502478800648606979334774466454894903684018962125896032188054017946345442080782758551096365358362541651503631128253438144150113157948356
0.25,1.2000000000000004,8,458212096409995270.6089133460110423850936613495540225472871774264164758429932921673890957691168612446788765223872656394491620213088188878194488869236126951779024935183093434703081349002965184006681544711212836059640872236585140140418186678854794477064468745250466736562256485234182891378693590469316774079135015448267633447332,458212096409995270.6089133460110423850936613495540225503756133141815782224318390197866093471584265863553112270911984957976384065705622463709120607921535549244274508767582871917995953468522631575631038292705301353628003409713510084745782265461922141224137299877260818088704992510918006500232455736362237488644606724572428521069
0.25,1.2000000000000004,9,194604739859735485.276991938038858796856813869012654827035721730316469291734021707859623621506937789750735239110730394788643680715817626546712323359982509112232616079220968968849006748259566436691294162337270013749089219489839349849801752997357078835157528448153646903028309564355740197760719749005674414471853209096923551278,194604739859735485.2769919380388587968568138690126548301168338095628376882088364166540977604453667058151468110649493198190430433761732102223603830433394333873613118550328149624231682199717639823654874597514769650268452667337865318388613352702155214415524165218787492746964501037224651484048933796593287666899064132170178270506
0.25,1.2000000000000004,10,128703455823180740.1515218181710089890859123573731404221574004802665644907643152883587181799466056636614923772405592984928079691559749764644144782739789838054161169317692430136135958260465874413978602159004413240794539495560468577497254928127041073998135964858036654464190777251488515945309457563566509124827607707859349956712,128703455823180740.1515218181710089890859123573731404252368217401666129135372085261956048027173741926378920436347607272835995513916132291807099009141817004513776855981465564998698138661244750435622317948868746088186925811366014595838639305516364909260658929862708164641691930763673872568493326634273169587818156502935048620209
