0.25,-1.2,0,39162482.145912549536637788180387964871481669131132671265182622303943056590022459074124843158673449460720311797527921101591547510382831542392559807756425053750309456893663267195943751451917208675019608574676417865656067245437992698399577971659986474506509208222499965139426062
0.25,-1.2,1,9790309.2764150254864789285093725427575078079206528738965026369767457806532293066696515957143182061634818687995120388636812713243086831145732340115275969726435730208879842427401612105140804741439235276294289525592313404814771343745867857046478531340327525208846501032497874975
0.25,-1.2,2,2447288.8632801155220643704789573077829473586453722315655598546141193888144991521831615360615683330534397393396120138979123421923525956919069829357302023961457351554472351443935636366136971397840112659543119789531821004326887382975217387740349805661344657234477234484448731186
0.25,-1.2,3,611584.78439853532843682627955572397739515293211786398034884568109954888302719574781159497424768017154216135047136002414717546922238657654111917678780045366103481832696628399648526722935087760876390529714696857508923787607030556019982791162600525194345874827984166304259654876
0.25,-1.2,4,152774.69238790366227300012807786367516680762679113694140421343055363048044325486879400162054631739817813652470621926643901056351776195059955984103617909312125149953543756803238974738516878916264821453134089247101385563042794036170704022909502279999093072940505006359175403336
0.25,-1.2,5,38175.036004433002523189931534740113073913320842359447994719879524836287173293434470150997235030162373309998215820296865588565892080552209007272305613770153105568157529378632467211949720127921805747122743655195298365331660056713738195498209764785034225522544695332499442556643
0.25,-1.2,6,9543.4587085590249117128656531092550466291125114296365629024381655894857142692058192751846583688277543407142447279429422606447047295119537239836696750867185317503720996188038358225300379145054106332055392895170955268784243286374074251904980052187310527409506408284144394748202
0.25,-1.2,7,2385.8646031766097822522389030025412273952716959593413693345355177042824166286947006490201042237015462380316584650298325379929136424623930782958686509931738300075424686865439203930747101923946289511451749324717372643027750579141755709777634197986502066021608706667132569063754
0.25,-1.2,8,596.46615075943449364072875584511181562495680315084297457226590947962184522300276329871885275870135701215358564780595018306693880046583769124552110245469312683010254356922638191037896224213997120968953897067406547017922529051936402181482436777769632097451139817348817840989612
0.25,-1.2,9,149.11653768780269557388350561315313678735014825249285883885707048234743238993253418111932764378069417213224603065052175865499343522301847750018302286430766504556063480587618369157655208782725931572843303417257843004415571935733418473417794164358958611461760843518242366360772
0.25,-1.2,10,37.279134421821185079460929130775297316345772126505966674751332786628187129694016645888790103493533477073083222734399158990114211910771297151160948474054350700271492054921791559938854792781970253534174504628105003657408929710160873403839899515668564330314016941593532328138495
0.25,-1.2,11,9.319783605445370863232639799832916181902109891206873787863889306009824175779937011522020880154430350431156045668286071489538274771090402621968840549709028916082588981355958482580722766808979352123613514504340942946577317810764732960246814308553937687064929958448935625615382
0.25,-1.2,12,2.3299459013588898624976633415960849547175209665756116216793960715535484748501439485804009681979349245233744944776723308125671583000858000608951009895305454019469717491007045553951317600295715066527877724406841629450330756493295332346087479078728332786025385779449040923932434
0.25,-1.2,13,0.58248647533773664691236401341577245931635348270643638491990917826116041827708778505640968299145543408507235726570489552489103767515399699365946054233246759053191656825957811586800805417619684926862529007338021445052379131559221804241728437049854118036474067254569379327289112
0.25,-1.2,14,0.14562161883247753268183465998970357384893459753364515805223971942991487477344245038519601359179295016656762233820192411594573896672255659140434475044277565711334308304071649423062468802391657223568985056717246675860059920780754606910893970168659977507681003459141038663201046
0.25,-1.2,15,0.036405404706164578478248485428392278472358799578294744998126262991140889201609886890042745559864431279522953495214047371956324287385133823476460394019627978905438243451886752965863968116238154451399244852297832669541981157439414837170595080976413681313278402726390724931662562
0.25,-1.2,16,0.0091013511745864539497835586479678589995460909445065598021307923213535321128814423746196828868359738962060105811708404764126725201040900444995063433510643732720656279786712216732698091055222405460151865510799823523212627572199227450727139145812704310190656277944617537920823159
