0.25,-1.2,11,231561128.8307833148329722607279341780176656329752361054102824744356289245980372429287783016253125250426475634442158884798598228878566992553724267661729040873053038864292075360722110927107849652951167353617230538233279972424087293693245224898620470736313025300940185685877389,231561128.8307833148329722607279341780176656329752361054102824744356289245980372429287783016253125250426475634442158884798598228878566992553724267661729040873053038864292075360722110927107849652951167353617230538233279972424087293693245181928297752392858889053686670133829839
0.25,-1.2,12,231561128.8309813648902249369365272655832268363736832042435409999181597817334913136627165714037812850317440614205063639949858270674486405439982685754497401033479633821393670762139247932599134529606906272319661788138556962089697903944184139310705912777531063584664475616332018,231561128.83098136489022493693652726558322683637368320424354099991815978173349131366271657140378128503174406142050636399498582706744864054399826857544974010334796338213936707621392479325991345296069062723196617881385569620896979039441841356194031369788319443001224364518397247
0.25,-1.2,13,231561128.83103087542115422484205051993832694283785706830597373591613131150242120323435851250497449347452883270604706348344040561035748866101072833527164177610983400464540821047420554610670625764203198394734098160175531041852509905860822461535732621578690173466095661044989678,231561128.83103087542115422484205051993832694283785706830597373591613131150242120323435851250497449347452883270604706348344040561035748866101072833527164177610983400464540821047420554610670625764203198394734098160175531041852509905860822817412908168044658280794188460514325372
0.25,-1.2,14,231561128.83104325305388541576632209993022779205263232438490909248462284655317223374733732816969208314004698490675333052676507285829123532899997698099863515382541718075141250779437569860738805534111764113104546326178517047159614528790718236205687110696329455110166361399820518,231561128.83104325305388541576632209993022779205263232438490909248462284655317223374733732816969208314004698490675333052676507285829123532899997698099863515382541718075141250779437569860738805534111764113104546326178517047159614528790718199292664980746425294433209502191570434
0.25,-1.2,15,231561128.83104634746206823370975043261938066755659554581894136836803830142879045632448398209146403791424585119602627470869521905681726627834334400756618928196578871899340242434141508444263117060317705608246418786630748745616326782141923598751708396951347471545095560879171046,231561128.83104634746206823370975043261938066755659554581894136836803830142879045632448398209146403791424585119602627470869521905681726627834334400756618928196578871899340242434141508444263117060317705608246418786630748745616326782141923954628884768537679028201632627209672396
0.25,-1.2,16,231561128.83104712106411395905965493298670217925045574146387150149228818949493854842589723115411031031380945201049915527335162181006123103795405252848282613075260225150529676596142462864213844546640117152735366005862445785431089245325292873144122388132309104696119790430462869,231561128.8310471210641139590596549329867021792504557414638715014922881894949385484258972311541103103138094520104991552733516218100612310379540525284828261307526022515052967659614246286421384454664011715273536600586244578543108924532529322902129865538332905270967356724373965
0.25,-1.2,17,231561128.83104731446462541126630310119563034949821979633338485311356705436778858830255410033947313671194125069681592553599413503180117520809277196227823850761277296296799978177851288409003101242017581334328104305884659025383684756986145909988800830163389218688234063265317374,231561128.83104731446462541126630310119563034949821979633338485311356705436778858830255410033947313671194125069681592553599413503180117520809277196227823850761277296296799978177851288409003101242017581334328104305884659025383684756986145873075766115018503356841010603294244518
0.25,-1.2,18,231561128.83104736281475329511865890749372974979445518423071514513674467020239042351635206697081179996496692281966232433463755105663526861727323176073096247979190208436147686659305760614757315538952362824147556028770418422543884973014544424182922697786881035072217061004258448,231561128.83104736281475329511865890749372974979445518423071514513674467020239042351635206697081179996496692281966232433463755105663526861727323176073096247979190208436147686659305760614757315538952362824147556028770418422543884973014543994479693826785012292022620704921917112
0.25,-1.2,19,231561128.83104737490228528681218087266128016139726936073798521076135535142208778408412640401274467709467685924531254246604305020283209272860158995303551761293444269326099335974126057996772727175015967071487944765964220139924033438519465715111036166272043075296903847969880703,231561128.83104737490228528681218087266128016139726936073798521076135535142208778408412640401274467709467685924531254246604305020283209272860158995303551761293444269326099335974126057996772727175015967071487944765964220139924033438519465678198028862396059566357482145609569775
0.25,-1.2,20,231561128.83104737792416830548509879279278648590593760097192399079076118382086100865589452785708084616364129970412684377671331798362766519576381918043824300056084336156836658558235964863111510089529462391224449071540942601405687031135951350896815327470786431260678887258837379,231561128.83104737792416830548509879279278648590593760097192399079076118382086100865589452785708084616364129970412684377671331798362766519576381918043824300056084336156836658558235964863111510089529462391224449071540942601405687031135951706773999654748022161212106204044494985
0.25,-1.2,21,231561128.83104737867963908091999016493196796778669854158420836061906398246929014020455766128867438679891293864756111972093648346775567174817540890268701668652367246495862401825051681656646220653007978805312586204465663713702499732141864845686766996142202853208175079286489792,231561128.83104737867963908091999016493196796778669854158420836061906398246929014020455766128867438679891293864756111972093648346775567174817540890268701668652367246495862401825051681656646220653007978805312586204465663713702499732141865201563961457685141392213074336222179167
0.25,-1.2,22,231561128.83104737886850679554615001089417156963318782587746299174737692084179112338198436868807578731443109073644987473530180314455778419671751765650160516992524868767593956512946571054527708957343449675658728526171638952141103687867755048937404035822300796549439456401447543,231561128.83104737886850679554615001089417156963318782587746299174737692084179112338198436868807578731443109073644987473530180314455778419671751765650160516992524868767593956512946571054527708957343449675658728526171638952141103687867755012024376245395293496008582985089417664
0.25,-1.2,23,231561128.8310473789157237449701041059553151817794628200491507386056249382495774173860353826092884909918339970645502504779493590897561271063019295593868929970344999499191916377260921463817012230949195174471743868874690274829519872044029890068384572012307994844116496138454397,231561128.8310473789157237449701041059553151817794628200491507386056249382495774173860353826092884909918339970645502504779493590897561271063019295593868929970344999499191916377260921463817012230949195174471743868874690274829519872044029925656103054603822535419693682142532013
0.25,-1.2,24,231561128.83104737892752800309341085171354559094655491643984639220247449231733726264408633991513524642774004690244419251512212865106158026567574334099061656353541220132567639174090160327359575764315854592511192997763306175036412489642606969546502700695879563853092292309896658,231561128.83104737892752800309341085171354559094655491643984639220247449231733726264408633991513524642774004690244419251512212865106158026567574334099061656353541220132567639174090160327359575764315854592511192997763306175036412489642606932633476606981669296273762738085916219
0.25,-1.2,25,231561128.8310473789304790883911721172432909574362018690189088915361783548703074187387179696173698198003024836370432551165903187426310772482994477297494010996666034512804941425180301278078654864815566689651346836065975948665127721577806443655670030104774812446419402997763743,231561128.83104737893047908839117211724329095743620186901890889153617835487030741873871796961736981980030248363704325511659031874263107724829944772974940109966660345128049414251803012780786548648155666896513468360659759486651277215778064792433878174531091861811788529597664589
0.25,-1.2,26,231561128.8310473789312168804810125008665970250399498101887143683708202619650961933428742527856947753782928022989715118085948465943254480944925710466663300265219981568340196580492797974452549663417737890390861848422190637801430213044239489762140710411646747642329114274956723,231561128.83104737893121688048101250086659702503994981018871436837082026196509619334287425278569477537829280229897151180859484659432544809449257104666633002652199815683401965804927979744525496634177378903908618484221906378014302130442394860708366649301420105329244283851684611
0.25,-1.2,27,231561128.83104737893140134926273557299892795632013873528826552156223800206351863371838191572664082433743812237232341213403272575656561359990925128909724984728100327192136435988672347115999416964999213517323513955129616343322951398249562046440709744192781799414158320581134999,231561128.83104737893140134926273557299892795632013873528826552156223800206351863371838191572664082433743812237232341213403272575656561359990925128909724984728100327192136435988672347115999416964999213517323513955129616343322951398249562402317886267524207714178234550900435017
0.25,-1.2,28,231561128.83104737893144748719289624747600334280652056191830641296029829399631518210398154026102478807912259851330532126941028593383313520824676174270223574523584790727567039288927698824301733553242318273725203664937128505190142372970696994893835147146845347124458634733681021,231561128.83104737893144748719289624747600334280652056191830641296029829399631518210398154026102478807912259851330532126941028593383313520824676174270223574523584790727567039288927698824301733553242318273725203664937128505190142372970696957980819389345134615742589439893441909
0.25,-1.2,29,231561128.83104737893145904231227824898167922773660046025663538583817782526040652278482686718794907753822290924687927794819047300510458599024386394059932017809620571372999310291990441526133223759830055411877839015131927885310451817759447135157361985686127508628856993900635704,231561128.83104737893145904231227824898167922773660046025663538583817782526040652278482686718794907753822290924687927794819047300510458599024386394059932017809620571372999310291990441526133223759830055411877839015131927885310451817759447098244341400698360628107650182457005776
0.25,-1.2,30,231561128.83104737893146195134128863665302875628367219614900468290899310421747030597840617794399804569699411975101989483034213248454302029759682065443971625115539467974266333036742477859739393556056834023744183504625025038173859241914551176802951498862778782748410817219133222,231561128.83104737893146195134128863665302875628367219614900468290899310421747030597840617794399804569699411975101989483034213248454302029759682065443971625115539467974266333036742477859739393556056834023744183504625025038173859241914551532680119121190765883424048827724174202
