3.0,1.5,1,637017223208082692.4249490561501801248497330377274493215130216384825917087268320923445988076927464475682931382121106111593991405383725712150519996576323978927090057259827112557778961619559150775094370344482860230102462584706503043740318016993521244028503979739313310851576492495066416467216425878013265222735023486604776096522,637017223208082692.4249490561501801248497330377274493215130216384825867399115319912272573207385121668141507601871591713765595009216314155922329388229843842404789254728202489305445032530321815850992658330432689679926099493849594171856687406965721801189225046837502817228580457524988789436568609940003853294102034655202155803786
3.0,1.5,2,2482091419340861.031229966622517041838216408439169144631959059045701691071260489123795984736659209364535789975504189930687478028803303690505876318747338164534643021906497954475693061960357478441502532902453936337516808726316701439556194171752427794530449986119625410816200082992576822943901268426973277298572220064146782647624,2482091419340861.031229966622517041838216408439169144631959059045701691071260489134530008096366313044279444746541283494569346199873877622260664598049061699676370038122136697530449810131005979761321251044365237274292537936851351421361855726877844990897240784597496251028210777575159752843801039310655403119565656546417033666152
3.0,1.5,3,86275288754683.29689514833734853848191238325894157720408149109472667353808222487200105571805633986254323567964313513013148907786244498448552072424907249656282300399305226693592651328284402449366221481233004174198998807883273072066805392320750877266074266488237042752114085019444342536977063007332210210346861399470903870403591,86275288754683.29689514833734853848191238325894157720408169114605690416444157428285631333235484276770429154039746031967077220129843612686742707913587260038803938657667434201436797144917550723095608712482914920598060870313053066403825289681059893507896746472028953281333561627396273089087078713411135652441072885888494897230582
3.0,1.5,4,24963957232715.26542387253665194219193475231025146548256402144873862964751739905844748644798010033654347160903229560890975969598015509111868604519084598203591591886947299263340753077801876997010437181986896415146408309849407320892807968138273719649833785470860984728585694064276071596009568526682533929556996224775911651062749,24963957232715.26542387253665194219193475231025146548256402144873862964751755747801176872349921063976355989007135356798613231294657777554156243408241187596066949112547791717594695859853852716412606365452562613065602679128900636014783951160428826465615785603354044277409214327548450973664588183056728501121429537374800852042908
3.0,1.5,5,35962400830637.01311557505296224520666552363718255469213482614698202739113325118000148503450258143143204758603167581832546984464249922241497253085065042008122229520526225942746142559305613366616367242575980814117422527618421758772936554615750535970448501759217633246176768056531658458129159643927003557756657754347591929457518,35962400830637.01311557505296224520666552363718255469213482614338713138349504578675580762152496564375084386410281758163582321950187043079736753296345640461012934160873871635587323861446655627661640510402295995202898715226489630784621792840173122151037567428571767398689303205181785177741670092824513657234407789260974434207147
3.0,1.5,6,96278781750647.61184669965584496174999192021789082780998192536140379697792127066912049474952870897219976521688800501716607231644945324776337046385402727807666839696377478871397365432093531017950726478164143388508668087905358685465388425862617781382197958878010571687032226450875755893474967467578754850135447548755145631705884,96278781750647.61184669965584496174999192021789084624475289311308622587481208611141471254802431867092698012645952856772355622447532898720264110103559001577395806226803248260956255274169160206414189130833366857386540975568510640705428314877085752489578792317106954435171879302963531399067381915154431908807522965999134023896639
3.0,1.5,7,51207438750173.94446455624078186776777159496422507758039080888928006428311606131125768416747371999131810878826420281421853591526164615693171674233563601416178994302979597027891847628930936533173428210172942560367683941599458095192489486077726686588396972637886779496050869102423716811896872584222656420744245906054018706487397,51207438750173.94446455624078186776777159496422507757364204826729444211681093339862200415047335278077387210388957827957725029415334217107402766260067735817770093657694067591568003969110453111520192668272186040956665961557691148503772066297955679377968411344835385713606643039225345918515551297746719940153078468141281518776566
3.0,1.5,8,1792323322125144.080189925999175010148407698310436417792517344553639091176242674137003081453016551676368741953134797699199468317437705193164104282380966920574565732710376482030121252836081385462441670412038260915060212593463105213663178051518910602729560734717352618734935077409630017706356363768025140517566024258123977695615,1792323322125144.08018992599917501014840769831043544789012266085783985173613267633126560893130942355074992814546653319109077917409045021097271987085962171880625172534035493080026268501649474979939823985553256545626833312694764256366418064830885718328497221056361863826401513950284061121521405156929389084674668532019608616111
3.0,1.5,9,85116570173439949.91270447207139921592668490437074642346297680595622737904999484166461394836026914317127946595316777653239651410625473506797245874382360390209998119160008542061211260782356702454585993992309823657085931958687290006195124722308663641033584372872643846437992038747477974104246904615674732829727850601420729294254,85116570173439949.91270447207139921592668490437069230741931137671673991897064426984809481277537196467648615956232216929735460399639760663351061654732207787678251203185593621924232810577983445685088710413250125745223327334581976227173921757533353398577238325855267806090638334012327598383946471128411383240731457715949990588345
3.0,1.5,10,47560114608908415.67561978055101044290678695383019042088064546158920308422908139273691828484029553299861470471864579004514523876048891328822902051327522139342867669116617113785929581885775811301509688936673183740837793680090914295745268108823732254431706406371838339935880284522654804718864582866692662702217550090165536947004,47560114608908415.67561978055101044290678695383016044299479488013765126191303719130473127016495162954158016114852248191698459783009882216567086107228063809071495107970160203498459718409973195604014469873009992456642201525734724230799433520635310839864454517603829940874346219918379915452221036036731310956237991524947402814922
3.0,1.5,11,42916478060945982.32485512978849723227269388879498484912878967297647885713687252144944147900102852053639977578850949497862338531343845391475741090897746279726354063803738849070527003835750176246644551469103732765213836881037186229271605460879288152747945761227235831610990202674323281287641420422906082529835206442603323004778,42916478060945982.32485512978849723227269388879495784710268379893458414524193133566580958806271146622694288067257220040757512916818357080636915362686289279193725545066609318820379882973339499082936404364547964848849561306838574734049955569401150698183495696214822460175488111134555177767712867756944790099052527993744115900024
3.0,1.5,12,42799496759893982.9330976753242802013744175090113315616183470989343605623399364810600832436032905753691566402753697655581144564720422500834237842785383848462944184121725155753632528936021088119196395423952143703941240855922293406897208735185760672684183053010873402871654254719105456474050050167016071530511462158952539258839,42799496759893982.93309767532428020137441750901130463452380688280832375969942782635882094237116522770369423195990401179788045692951299765105930670360098437746790499045044731827528540451343112545282945945237101484824662004049285841643575800985538631532542655235106154960875309475504684246321250377017993787005250073087219877774
3.0,1.5,13,42799417410250432.42576490394058187259657615615846940025186529588878933472453969779381625569592016021496083180411740248718057267331139445401500711063816235890950043469232730074553071797763744174182507126368907306332908882076825823619612544351739511228308112792340929932546318479936372865838749200574598671381434293142799314651,42799417410250432.42576490394058187259657615615844247320815458533194745335907706730985139177312252844236573400615692823324255091169351808805815138931502491900796289349317582777715973519695933684656796954020592752896802796419124570636507971837612974520004772254936757157973606075620885575563817249539110978108775195235320366086
