-0.5555555555555556,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,2.0,1,1736384844901.3725698586281948278554466045259326116428075643988967915270846505176341883862875103636110137961877213589773912093023558732222514962644285706651164920302914510468595871637025902298460661794691608672181137998185032084086278052330519144865406625427121102369186044658
-0.5555555555555556,2.0,2,434096211225.34314246465704877394412422883700697492313445911277709231279771096456380623012290201742022209381911184721152540187306243113100623818983787710493131837197402482047888687085294029011494119688515105368117625472821274630194045529300289188915093847254397789726840154497
-0.5555555555555556,2.0,3,108524052806.33578561616426218383537847750356329503181466290441899635829964478311517284832022696169683043232312499333079530874137063503568367705590613173886169207918071897280764086507693731359019467182217586990475807003254962043511012289541680809949742931654544830931493995398
-0.5555555555555556,2.0,4,27131013201.58394640404106553630819203967068144439330297729273266603583007648902170022508430263036584774499297937279596471346402256243978905714338653209674931505637028855169174338234551941026111629926923135961248371486799161712396573724708795403299350489928283280453598858418
-0.5555555555555556,2.0,5,6782753300.3959866010102663744263954302124609817336750646906979005307456056400280056137309421724017475865228883800883705065356941153089255074009083102406646145967126786586648969303829846058860191499323959586393622602349918109422204623673355652080338261730481825479425805920843
-0.5555555555555556,2.0,6,1695688325.098996650252566583955946277847905866068768127733680003844056296803260333839249706605301742705897280150911666621846287877878770117140702399952068739334833611625735324654261648584652049374842083780228405374855065064501446761943564719805159312054173692483859436539179
-0.5555555555555556,2.0,7,423922081.27474916256314163633833398975676708715254155826838870843070184334475625140445256064802164695157244084908491359944010716662999163268751401387442806210629459246207044374340622604257664115971474798028904912302436424163356140867030700219975258275779854216926415277759831
-0.5555555555555556,2.0,8,105980520.31868729064078539943393091773398239242348557499791859961063472498284406178755640171329764585666806901599176999771400203950809858223674004895779583121550312534303794583294965282703511562733897524805680607083899584715252387092451672039572404391501779392988154063349467
-0.5555555555555556,2.0,9,26495130.07967182266019634020783014972828621874122421556371193253870392540262116153765978083116446096494809471498516450233428962408722487933516591194446907876238250015094161497791687231173687344992330140938465761866680415377819853508109630138486944027604943317540536950492386
-0.5555555555555556,2.0,10,6623782.5199179556650490754013049577268621753206694212388037063030651455389831960863338391474420639269490682966121755656105002276271367020909643701707785976287780376304324982016909828546495364521379919683682349549151605078568041515723930498318743341163629715783546835535775721
-0.5555555555555556,2.0,11,1655945.6299794889162622591996736597265061644655729047921504118735311305450994790695118179636697633975912703919662796120373966075490698389996318867658761131680465804537268020013039840810616359932452059969910983863583183181562159228923308661662303796861645492469877126406233725
-0.5555555555555556,2.0,12,413986.40749487222906555514926583522641716175196750421878213678365034422640742162200993105502708174701851303135478385480334315672751591673905163959825173970201087744785122966784373946240260243665285713480374711346773844672744707027088499860980094365868093912900653217749326643
-0.5555555555555556,2.0,13,103496.60187371805726637913666387910139491107424106822862026208119097803266228524960111589778903196922644324316120363993641724101244183959743396372262964317171798809448085636839896564954612117589856699866430071825663311009848769263446977437644153944029468140420726059136986158
-0.5555555555555556,2.0,14,25874.150468429514316585133513390070139348407509115843800569685618828696935765316800466850642412019301099845848239062176254473907715962624249072425147864991962499467591002072783203715491388048430429138529645796096475019134597907251504058252092708390169528063444573023246382192
-0.5555555555555556,2.0,15,6468.5376171073785791366327257678123254577516247541984787517068864909178152272137653873369482946481906116272278894461232218760174203468513425309288568832631684456487734428574732995944067740572635463045284245195148662953747020239469283013093365436797641853734009980946204408131
-0.5555555555555556,2.0,16,1617.134404276844644774507528862247871985130848169590680717692685095955832024032009305234424532792275950871869792608252198961753547549666817825109441270644281944122809931246553936667310334755846091689122623694697304578646122237814319906626180721889199825697234305512779960028
-0.5555555555555556,2.0,17,404.28360106921116118397622963585675861714843204665286089110848376536336496978609306834721116238723930164919952927774739246519951862775976567919833236239417491629664277249044372805338832862882118546393511338063267645261994368242980278748740680115367758020403638154827287632006
-0.5555555555555556,2.0,18,101.07090026730279028634340482925898027584394010877492466209858566877681953120109440013023027904817253338420797366048281693455231180772612988859429733601017973753524144772200842135339710312004068132404679613595290573691019731280896308112139526493653898619926402362439825839469
-0.5555555555555556,2.0,19,25.26772506682569756193519862760953569328226549573151551473081870438776989205558549753330510318231976619469923358414292808236199037125159402747138618407825100463536877389288905539724573718177267179074113161820771670894896653457509021454408392474370301586796567424928538545773
-0.5555555555555556,2.0,20,6.316931266706424380833147077197174558699640328174962856869285050501677102787108758775939292510543400971838991467910794163150415016708201282905871931574812251475308307545601299050062924855007169674795915070641172865542254949666084501677212862441972822393100810375821648040976
-0.5555555555555556,2.0,21,1.5792328166766060855576341895940843192851579791030230393907795567679967796417245981179493100113402211266387800079223277914769088919479089808215289836879321129070262102106647112835727432642457160594449126185040765720260483325984844301439249903251131361893063241884989078292026
-0.5555555555555556,2.0,22,0.39480820416915151173875596769331193635623316310382877001259399657661532425703741110220241917414723779689973012514143817833600170752444952748311718345706561518806930839540759590838199564829197021123819060846927435333990071271390441393793932311988941406124696690893747203016304
-0.5555555555555556,2.0,23,0.098702051042287868284036412218119548322785044179149695336677008149957248658731289668271463137008534832182333217921687111825613377400743083259503175102401703646122568394782054034142276656482621196064078990561781469131386964615119302494752653859695806979868588940618842764938791
-0.5555555555555556,2.0,24,0.024675512760571957420356523349324282109555354747765940588073746127525010177031256044773944700566098496388664104273237963383232963129528387999623942128379725113412942916049343773398117561789736652354803185847382746349916986228494825928771446564233941799531255098044012159497479
