-0.95,1.5,1,2016918546152131671939.46892771055185773261499633205462326744882514638924734245874358970897199895117338484619121542038281099639786046200317478281559221863234589002017701484979407392011690006899367823995788932416825304910407436,2016918546152131671939.46892771055185773261499633587757126835003464234842141396370287295586928859516431799077318236314246223243458617748686220932426960007946248417832987405422973075088132606158236704847921342328728460944629872
-0.95,1.5,2,1792515585583534720723.61647174401548021669380336415653020370957829458193981065231701559703143727628333835354199868393325591045897205106798433795330984309579148386775860241518038065259299697239800155694750453648091632920001166,1792515585583534720723.61647174401548021669380336777661405206579639421726475328284401313423191554214477929110041390478437471194074432350336183709016175892353061142026028275734021424514696019311085661603490292711289600915076326
-0.95,1.5,3,1287633712513561992912.34231619713221494967089922441245867167251238158155814069520845669379676665671088120740294944772807129990605132695954782903223553298901852571134493367159885639086480866397580461485901681588203261046975447,1287633712513561992912.34231619713221494967089922731732305872685242731024929345576698038652513456049867030110199946796998036320681738871991625918933846986122954828931004332672504909615497407851142345375536460254158669575453905
-0.95,1.5,4,662467783639663381655.601199131295014912807155014371896291485257839969944005855403035297113986763264775168475272541264497652551023269283275422411374272087606408399369663541217533315588770788088816864763907706611975392499099045,662467783639663381655.601199131295014912807155016238585649880836051075455356247563005351965466951816462186805617787774419282255603513633896321056762683253465996479004534433909527177983578668143157319389196150117177449683339877
-0.95,1.5,5,486254208547805467421.831753175954581010708199085477084980052686710349031285775530458656143374032616091187311078304083256758617980253083779077545210939824652251825212739010281763351429796690417144791648306060429875048590517272,486254208547805467421.831753175954581010708199086996666016067851362710755882484441472396150070164127704176263656213361805990123167840906605971088986305451762387918323920520600443214294688470634438467655421184003854184866008105
-0.95,1.5,6,450895037469247015591.987630754838975561463351415543628305230426231611779200724876786031502071911447082710295536793898669990505497408225192279550168041125035973983725276202905501049715168817735467615981596274504905667342351435,450895037469247015591.987630754838975561463351416988770986810157974215118481686314325495225386213193800221016823873352208169409440083542472014356639366466767706498216861883456470631571118906495303559832243842993661916767028627
-0.95,1.5,7,434244809102006542169.315857635370548437346246896205147007956137415939155915236121961501756590025376392395073822020314883427334506545279572852940521871044409743686536277451820556064770040329367505230190158736584410814956141488,434244809102006542169.315857635370548437346246897614563269715530348943928066838278540949073775252304985831622363890973072591570187036061302958606516334416826136831544068896345308958115626140949181956586872937720214296004259413
-0.95,1.5,8,418209627691878998726.69987973421767479237548447112909901519927152671989155412504674864357229789187753854021867861160152091196488965562469748382275855112586847129897027193809023430357458476241918645978760848537543026997109464,418209627691878998726.699879734217674792375484472503671682183569874392194032198912721596712263450491324149733049288457116830219222726457878301723033291945698578086227664122520708566620638850284883857752080602196242002140302427
-0.95,1.5,9,402766849159789468035.337164712751624198394531892122574099883466590299664237533040286087557907797184189343432976097277382330956707121305321801998427753130855137505003793049522889013556203517641715629049322778603213798089647283,402766849159789468035.337164712751624198394531893463164262833354956465190295902275958731606531898796176761609647315759609427061967134872365301730793621655908638771959453356705159772344755163502746459282755099438952759720699301
-0.95,1.5,10,387894671434715420444.972984202316393014704813217530070493615024325134393702268514213815098829717540444219144034791461577450942163234706593257863538610824780870484705860093238481217338790386353453377487714296838271120528778368,387894671434715420444.972984202316393014704813218837518040140280780486769929755178148618503216236000613194448355927493050702503454678622659221728408726590786560809528599953515105285444874359202795073716651728158951948835175719
-0.95,1.5,11,373572106213531365804.782301191211573349743676772024966669300369323852229841894389389808162367857028712321972654871856426030607968203995824765655641759374338722635860927557032621863468295075665423738566421313271097802458329479,373572106213531365804.78230119121157334974367677330009080275666314341175081842130354299788543643173715910705907291208726655222159840087287723297806846750817016316631912318288044976986831417034632730922559207853633124599793744
-0.95,1.5,12,366621283551507486708.268562465462572632193596185567455598584933162097714528798173322416980122316443844856812433895002820848541828857906548456839918740457091377828447939817696846068943060007961628325291797939260659133877470141,366621283551507486708.268562465462572632193596186826743425058355549159482098058148495589100125752631470193481878006701117179438416692309221586663113084528887389834015837777320385890727476511879119119253436095118960939975093595
-0.95,1.5,13,359799851973219190667.552457130081473593156210759332260927914323482048181722388384502116683529774631966745064419763994054174450034636703222837363689577073432695087670003491449717487613365886678005595260325585712912054237050317,359799851973219190667.552457130081473593156210760575908884296097651360266378413246372269087860304818059535041427883417028811097398779178521921073178615043450085309419151263069496365448453577342631917523816812191602238761341269
-0.95,1.5,14,353105423345907999462.483731064864754064600900492682618548752376547892155672046699214516131955983786270113724570093358954462738416477308033014843244517887586897657650244847336979061372238799367911497397823265574863931201164471,353105423345907999462.48373106486475406460090049391082065039764224476274870301923428938167879084080309358976030959086657526733413916676007474741950981846891095274439874147916631131653979082044650198985209478942321022059055021
-0.95,1.5,15,346535655100711106442.72856730444199556091617804853685786297659363160425065460937119308473346237839147681788640481002327286716852209626667574707446902131187779495341479265860550489826249543701704924632551307208374945804549717,346535655100711106442.728567304441995560916178049749805733324135065415679966673677930294659943842299764651821072507083941799699106066768991986753744948300393789045827817102478315734762178130877802022678323088487269635560358086
-0.95,1.5,16,340088249578992864776.999028826632623201540391219820641228092983459504326193599438613461917535533762113036757629836491655941649654108115819161710300622081182778422966025992905507531515471882521543463273634678487235187293462473,340088249578992864776.999028826632623201540391221018524127960167113959829413243189308329844350179304713429772889848906722733273401449773916998783712109970585910637527102647867795691126134610714618607844744225911120983406428718
-0.95,1.5,17,333760953411267823639.788109004812355220904293655007122843788869987552866102728094284722374418838468110057591417502957343820757462661455505469835866590991956949533619468684724122655946250908172927474875202865926892430781107118,333760953411267823639.788109004812355220904293656190127700347571378132688416727913029001594764017950071677023203917099813929498994900599288885348920801125355420709694849686636636468852709573305830470863660527779431191979919435
-0.95,1.5,18,327551556930681961516.154449093727885139515194027948436895229903820816439794427524895158742998648062686671582100661290682918801290982985324302059220936511034704729649463665866721175008595211249851651454882337882131611147939353,327551556930681961516.154449093727885139515194029116748330669447018811543441323191160369059845338705002567788025708656969925947725544513411439561915141713450353850311710248166575587062570814258245410459452986449795146390198733
-0.95,1.5,19,321457893623290552951.351135809794297412285429638577206090232564232451190029684264855954496737925632632215029083288043405727488043515130136866966008237693750536238572195230646092095656246781475871077514033474606201721701533983,321457893623290552951.351135809794297412285429639731006450115974639918153574860116594152680928357244766352986376636066531750955092244827317250800318186494161140108881140760410152594495723814526221860656674756993774109251398764
-0.95,1.5,20,315477839617675835325.719632763340945600130936664563772485184063007817971752516929232767259984359128774956595193948225115127106703381856116724021477439027850754198235165746580664093967010259992059347954661622120728316161421246,315477839617675835325.719632763340945600130936665703241866504246455264100981103965551865589540563863813661445496957407789530230675957765963100652119542426905804737781296618804626964873358760112240150036903677046901266137813269
