-1.0,1.5,1,33469938.037228208715595687453348341220103284176431912592939286471074620898430738808593797014282340474141035618706075122068629382281120732071232015457966453924039542336389843008703639101370108587306761736408859341991454321482954540572830056488956113992743406048623257256076274,33469938.037228208715595687453348341220103284176431913624545134979134687034410636966179941790656089453104090354485972428408838729679095083316300450471376627978455909428923962253389043813471023065954465187698796048501327187050197591767171570547842802304848746159948346368850326
-1.0,1.5,2,16656261.712057175800875329864686776038130047595722896945891525884820624709443291007833984928871748120448833730708499311774688808778118702698104875392456367047350354252427593062939627671493184591962572561880048219172958781704927383097374035328519204702456150391909481673100507,16656261.712057175800875329864686776038130047595722897892789588869433668729157583280456082052841760882356150167782526729754232508238166424020255312062029402366516873769899944853774030609497094520733723363218719018580987571303109505766352669969351049319550815582230585641506763
-1.0,1.5,3,8325747.5075302588965591969302872497608416500406133638413042486575292169009877459591697537872692929180659783044819231449957042350950690380350211789781493292362018385925942243113199232424826983703778415039939864060979913226660973711944194749740562400130604255880299082051540921,8325747.5075302588965591969302872497608416500406133642181107895792025105820082296878233639618897001089060775006845818355977122769778152625307377591366079016035211206313696265492762455140270314522594144258867368869073867216903281678299350153986074152249371564570886663476868342
-1.0,1.5,4,4162177.875195873947032525495380612976128704958568325876646977015039337448764835336301463153602818568226813562974659170725921335949686881915866477788553978124399706560184103367145555331297357848935474240376307604197818946103761998231328244432880561435741263594864398502027444,4162177.875195873947032525495380612976128704958568326038402803498749695506974812747316781792817945954867582240634473476857552027823393327935029350967203871662403569301977059673782895295313645586868507924052512628859517619286573310068980409251998165917005661334583760811740319
-1.0,1.5,5,2080890.8233372021351324840478043441847056688064378178892125203194927053891453420434925207588978761193006366913454707915758152014174495909117469935828827124340222082608970247789114142129655602325550366027360443590944446448127766422475978284173082984311605784091867340799170035,2080890.823337202135132484047804344184705668806437817962684919444950954334783008909168726396950423479540447904328598834246319281511657736397973229907183605319995212803751951147011380053577888657612595154595751806810599153454095171591774210331104673075567903895278517121785807
-1.0,1.5,6,1040389.5188029930475850610264365012845703053980837391927240655186265579253526741243097160966041859019387250025595245432151394626850318927462507070893177802891611602219564654864644591695277432642901404957502131086643158131136371414298884205942061776769464728643717062305855605,1040389.5188029930475850610264365012845703053980837392273919928760906921902294602272022525714995024309747445537979584458354223768950576895538714699637548867834013056097131654467333393173910893579780415919547469377940298258181354328746500823117817509458972921717395161018254336
-1.0,1.5,7,520179.03794366032276450115837327007516994569071487514541841104682214663989885208148237512741266672078703250473700513114432042718757428901845945975566987238689652225266339030258396249869100591845030914621570990381694287045790363574976044159758589736431637674745049311219149447,520179.03794366032276450115837327007516994569071487516217301063133358072054579628392825715613566388663954270191618675848587529300958353518930116797573038891652667097510933879883880461110580717598851691142654183931075904469048989464043425650169195487096400995742135329672584003
-1.0,1.5,8,260085.10029066329982603421338473803571480478955280562547720163616989786681961518557118827174759412601633096500086997646661959171606838789191043273605177111800338293190678029919683521447748778273987259032470862342922626751918276890375804157544754534857427904787039038440113976,260085.10029066329982603421338473803571480478955280563369192846866422897910679139348637089881220257957733650310684575442280967674465450405407322037641013481883543633544545256781090924791648405664578606016040381096340884965328779726293157416839986405933802745742410475816925696
-1.0,1.5,9,130041.30826666678924728897254175840469786631118536102391712372657136680057948964997754903280539984543890805435593576646743216631357218319988565399529433126543419879997045434573694681567735116027868932419156029868398642519707937777630809107247519174792358930854757172339512341,130041.30826666678924728897254175840469786631118536102797882282654519008207443639709361740407516222267425313073244332049978607665113507230114178307398298946347381588279743775850287460135829241072020810674889538919412706467437210919631325837449205269121164279299400198745624734
-1.0,1.5,10,65020.305044111473803356915723758703637625721110492387676873186747432980512943288951288693488186394535191030232226797914713249367126997232421131471172402528644863340239160121349480997096456071794587144963824712317212940433747167898577777399226063685180022258720967283123722432,65020.305044111473803356915723758703637625721110492389694889057477113523683395996075554719329629728876332925900088509235609567059178358645343897708832823200950939198563012491900581149307897701765102743696835395680405912242128271136193150506374604791472879149320973801204387511
-1.0,1.5,11,32510.054377105440155388618656761940629973930265545517727173070846239749099482228036350054429274541212398248676395878304747480763549699482541581681567510038013249190038996854058070578338204803195848911090648570845223510064485529621145407320271762600710635602564471141072570887,32510.054377105440155388618656761940629973930265545518732573024419852099000191353550272403716951652790463593554013624935259662082721216810180054515934169905293820115776192586494384738843103146427004612243208057461494792444800274057450923634829046580177696953220351091334159573
-1.0,1.5,12,16254.999592003248485537347149841483423330298588251462509015365421250422869217073752902833961663218551068284357854933094024499901309005116451927112917818398851468815521856783591640086521197681635671388171166107378947419668991733784896672381403442662925653602753307369185133298,16254.999592003248485537347149841483423330298588251463010700833268241368038292272526540592800558336147220524789204533543669717680588949475157479952308485127841184911597028373118160999859901973348445264369772171039918154139066667128730199019537848054234624848992389515579803049
-1.0,1.5,13,8127.4920358253481860457855109465470435788795454527379320376012150970229586008393186453046959260014197180543433207653021894848943383256036897293862248353490860457848028258366424781057319521162005924615399597355509053819771420843183687399034432111913459845281631741395786707866,8127.492035825348186045785510946547043578879545452738182595041839067210788795497350306957101396882057499212739379064555203359284220924440102933714332430798592755297507367724539082401623512395840449596808855884685003066914886389968392476501211100221689517466398521714641573353
