-1.0,1.5,0,3216499508.6693681167478760777025057641746180266931416070247062908651387017891186106361725914023709420295474217488619626539258167518595624978411869028551886509129239643950372382730756541548215002280526561376533437443374465504209292008260858171570498761588607220866268941190159
-1.0,1.5,1,800112407.00419434659741409244922621063349516931761567432084375091754982815332278453122868221020264912037453448940604454507498598125044009030006544569798335545041753714597345828026144721271165084582155633145758884550507213527073962184265502956000836188804455010098175665814417
-1.0,1.5,2,199962557.95723823475497250746856805261939035146603771549711049596172576883788257409140044601101508321356119462823951247695938236898803844838463219014015791162105445033370577241498086844428167230869763741776737779678673135094824753185216242673976583062217976046261152879924376
-1.0,1.5,3,49981735.879469496185645859543115180962928512356009532885889489160268258628032637208625790568935538940655846154376149954459629721535907605352446166937421290178335163132523933469574747254205626715509572477785354156046893763045249979580848242499587009386429783256841521052765245
-1.0,1.5,4,12494201.519514567610268220407460176521779605599029917721725707073359678153804272196037618496916372543475947736430784391845457345796538593891483573624873325317542744235108376601846328631036892327374318456489389388411190857509072863922802042841804536681344185175887128341930413
-1.0,1.5,5,3123378.2996828977000836811841273959813797912185269892917346462156056354635341736043128294643725444711485646412186016592907902398700782958818408009812531371523522629160427700953143672589455296604353727213437248641604300963131638779273114818096794682836135456765078677983003923
-1.0,1.5,6,780820.45394495839700959011273027163059509048026298595529947291584026230576526936535698859541505604387491379255214258652833950822041829063480458833115190643533899004631582411444261591661486455071883947531319887168724741774172467276090995706129995015596403505871353080087100033
-1.0,1.5,7,195201.72640171576023964502576794944020621453663294626193398093188769745659471009833461427134587268280890899976324601116628865839588121801762188628740356054618262129430698099589300645145356297081480074961866395145041618642456164233521946854837187323521139286954741747560620836
-1.0,1.5,8,52073.755233314492745227616260096752533784767765458347840835190374899790799229130851841089798449855816927366009617512325838773563162052414084919126828591176612618005336249107383538889958971242957873362423366846801810005908062446162934433003631841692629847457537325462536634024
-1.0,1.5,9,16476.384008147918768569947145234190715283164068420014700799691343785148237426151806974930351332818377715501531871852776196877390803514805756844740893055901246499355908121379118854036395198471677789138211849749182583241968289181628706221494631178474684879582389444721732175516
-1.0,1.5,10,5213.2243049993627062647153851433415403501679411334884181051304789367895190818897350854815897625560180330249381479197958955426349387657954448566876000804432263681123493477896433695439302062043037738215880372496225094591112729467138558747866466181672655053281545732086653558863
-1.0,1.5,11,1649.4973929766790662505061520578753285809543816485305114257453339127755796257626799579705627358206253731171680194201824277766643741747696691336568053091055610107525584054299694383765204474437765667788602722143173388433918021721352933423947162921662013435161951271396397476047
-1.0,1.5,12,521.91185099180317216856565707091462896647563892626090679064784432440570696326560852758884467722615052644898622798161362979581581722450614714981146791341262094230305243756982000032945744610060822711425289783560362708591440504784456003876490507687905902136498161796818600293295
-1.0,1.5,13,165.13638557545092506549721937270892490002314848927524213228634183313589841027023762311351944227025097600827640054668833941475742125475131978486454052111705528811028582765233772687084415243503053258694123335293380771778537619441645167903851299806663785279170628399316252310349
-1.0,1.5,14,52.250250870096962158550868325734281759596217681033301562669522686022770569374616149865695691274174424846988194388746161058389799396439172347028891419081476737729505384344554378275792166729209902894046432681175935097315737764317772457488235332664115621814269032353299650502611
-1.0,1.5,15,16.532324824665810380017290138517273837064727644142336945715542494403787158105926026943376794946880996194494976196094402544430254065655533205512457363118788366907813197378773019002226901649293306464116003319897803792725653870226996886584583148770208834245695798300045352199716
-1.0,1.5,16,5.2309360309218456660928060440961530717429531203716674418176405685674849031961020427909029493691024259149358363101690916583440414570509611194224847023043283575411551479268153006754279949595619798682307829972735954894752660433339228191871342908061574675831323686911846696719427
-1.0,1.5,17,1.6551022085051682329915586398142014096822581081421813277281189080901475344465427871696090106839839005662443666652993081622226528947920274729061899265134124726240003419149804989958135873797092071647988915681233424042682827110977452233277827679055899831227146045434746053526909
-1.0,1.5,18,0.52368503483009699641951849073139968753066663137213142688921001140625471696050817272209270254067185066245419642763716215278703621083303678759001764709634787590601302384811010071419106401782862108675475941641513702211252194966004920791078137991262312583194045643528549903175323
-1.0,1.5,19,0.1656973082702161018011106300966132432422652157369252883016933459072422662709648963101258438545683338809145150055451904121636715251164868854605452404670305598525875700675253215431330504885119394167465281551294412015365478375018235262854502228088234893805638319615003327883391
-1.0,1.5,20,0.052427686909036861886686778480044133027313863631154520524762212037579885666989398617680453995212142044725750987111004491766412322414385019567431913203949616759568471856016918074441425672431089636205222129968433407674509714382564011883570034166731310879704626000116170978778606
-1.0,1.5,21,0.016588453624994980450741890586223238130475810023650809170183145116174446263758699226091435036211706012212442969674724835150457193574962548806250154611500973831598421986070378370125352628454125943377823656758059605100408253684924308311782258514356231119775341732909722736849706
-1.0,1.5,22,0.0052486918712402127264158644838999362228128568000331344152557124483807888480124719860230726262006381616075973526859404064576322027388795928486460513524450116084649734652435431430124155985126819184419662732151583267720915140564349932896517532517493481599760024058926314557862165
-1.0,1.5,23,0.0016607192813077976742433333246171897907604034260515088494116651798771522119527114488597651402132530363027798363381981821982455459054728941154985261493496700986188996133648965864240984429030771965585881534621487105021467315777704005543884205771515418249720203469418446653284242
-1.0,1.5,24,0.00052546205274303232702404587532709393068384546045901576946816916501662556443636195854580466809695827202795079015169545755730916064736458626729341885995285671905801332604061788360938767891475485913076123271458600685981441097888167772742221418662963704205399197357991846414223412
-1.0,1.5,25,0.00016625950085926473901403200606346329740072845651699265684869053858649340477409995808313647696688187131993051035816248064261360942823570321286084295905558661612635080449548420896022338098913210458648912636016819796491749789887390041074301279871919257859249771704354990232350101
-1.0,1.5,26,0.000052605551015112072279612630201952706036944242568513960322694155292816940059125786087518128956189119762179397051240238391584645326708825165128689414140829592321673091631644102746227008278484767371793113699932479050763949463236772930955073859821868376488218032100090693132181148
-1.0,1.5,27,0.000016644726583487547062086078310819844994828151921783130004131143790074689505757830538579049817607272739787387376822234046882681389590138714423037668568833042471891012715721663505966398154333684890417698086431853748319163431379219934757775074463144227681547385889593013640616703
-1.0,1.5,28,0.0000052664958853261337131412172558493013692195613221379623417675269571079493658805237119285944682199519160516057399070521640661200324364322283159661629645197444568572443763452347419836028126009341674045175966773364105677968004537259344668327093233724517811208426539581746864166144
-1.0,1.5,29,0.0000016663523049357386005245921054322981607918271427339501131471138375829125398600715877574217358962544182681059391563666217063753399499913401490134832046883452877434893160247138923188455112540355019961844759484557492484000841817991653182333919960297792906115219830752952047844616
-1.0,1.5,30,0.00000052724430675460770813070409062221638356316259574124286090641897005735732991353749399136872293795584872240512039633340608955973000594004518179217002462827793750239470023218434958092899232770146841425690023845466858731964040697769112631512366250382477305498336328213449524950285
-1.0,1.5,31,0.00000016682339958212488291534195052444152984537694929648112710253835656341559210457310789965551043439806539950080742454109949572512929726366711460207640543754398237002900724763438154342088522349060610179921740761173115224608438165493127158249024318611253861338944408228611928360877
-1.0,1.5,32,0.000000052783967639318265898003978690156148503312355543656185917644860091725459101669399554937325775149059851996174098347809274648849032396395545275814080886410817948091851746409413888481813590512636624632544465265168812799457844966063544579564583026519148192817284840887868268064999
-1.0,1.5,33,0.000000016701177555073944366405060967165569801768975796345662949682652200414439495355109126403491562572890939162094407495305795746566186723860430140216894327503184396222350217209744724092934477939153681656106993889364936432814439733051186905688693144911418591176996171348190328788216
-1.0,1.5,34,0.0000000052843569871140980217264161566604332038393162224561713355309570809553471465624129900116225887320444298193762265555411677266448841563744253122407481785078030070845298630815693117318419553105554180962466463050338513572036323381191967196211820884481979256419247507936837208313823
-1.0,1.5,35,0.0000000016720035372864372463323485835939448493473277199739242368078587954331160459066321426574534609446636669780533673745899964572204131847869290676452043185394835133591338282450231017814491879825512983306708128010064155190394169142244074799664928356884742218408698875736938552257069
-1.0,1.5,36,0.00000000052903231178990491117270531000098629004199247181138380119990085969672950778822124235103138940600571586331013830108967981392321134759852600869112665725791764438831909324221052381645542600908928496266675195081068105459187969115163152437904062497216022295121819468918902902739449
-1.0,1.5,37,0.00000000016738906827546357736657056911602518750521501085102714129079950723332326994677961481362873577081590876233200347761228233288728132909042727952986747401788286808028334112927016168342267963763318186679520994045248291590222178131498632667140291905933291193661727705804925887006795
-1.0,1.5,38,0.000000000052962884704148049654753399516147883572225366953493228886966918784573507930783178076647681658228341608561928218431531770503618794904462477386323925357111552038431663586422622026121929605740580252203535983864149430135340121249724863859823550715272585334970931508691895964421177
-1.0,1.5,0,0.000000000052962884704148049654753399516147883572225366953493228886966918784573507930783178076647681658228341608561928218431531770503618794904462477386323925357111552038431663586422622026121929605740580252203535983864149430135340121249724863859823550715272585334970931508691895964421177
-1.0,1.5,0,0.000000000052962884704148049654753399516147883572225366953493228886966918784573507930783178076647681658228341608561928218431531770503618794904462477386323925357111552038431663586422622026121929605740580252203535983864149430135340121249724863859823550715272585334970931508691895964421177
