0.33333333333333326,4.0,1,10673763254637605471455.9337847602209391767136814195496879106361483408957525926595055451147199077875765356271680068334597513651494719232506996695193070236699752590478902471867851492655121067277899321968586632882024368714610264720562681430562276515023895533795765879877097123709555926493971645223801808729452801983615712666534878272988666152226575831090185132423036717646570256365077155753315704294408983488422981940651583454973023999808080284424497496036426553727419001274283035300103056540834706507140711659343770775502262865,10673763254637605471455.9337847602209391767136814196564262812366502021662473036666729177230583303982019606249288451472533445571861470136849824451944056541708783572579357433179426220738785335757939613640129398868005649129646663049551857048652727325972823114949440799252460109603416412676648467196811414960704114320116653405612925161806651363721965205989481473730894424074468821510646087112406824643682704717974010247299363611863512851313382492646961961872261412662090687558430276905517942430370877197260043424365000375637627549
0.33333333333333326,4.0,2,41139670919.5868758276201660781751256316129204906410056823674479084753251399443089016371814832148961030324056813482485455467744261936043809091041409434705207206881670918533233162295816334005142885107363365922421540662623964286895803329737387830784800966448214248749992934978906515789950995052466781764867623858416064409171928696215002144610894552870914136329612214073781997070577741377382612181521673459962276586046573627911203735782666061849174077066602213228823559895891597090557602351326638762436341062828585592652228195329,41139670919.5868758276201660781751256316129204972524859452261853822203672666394637105051364901299872163896542137617762685702709653226245635991713443891334519167961188605560500034962646506502545701702669672033733509981717882165508080816290940564273414324917756282501422151264024917915564655486314649594944684524917446724330994816760567303635318296685522671512450375917323245048747075909723260288266619358960285174480858581091112747658491096569624370553425542430133455081451160724229700281596722743571645570901585025788800283945
0.33333333333333326,4.0,3,7322062994.2256766453568902454717254285979768693743196528392675947651352873250325103421180208084778270030694793218698552900762224900541236516599722072225900443710790122623709748287103882553334157293269191728478224850303455074579312541003718405729911627324040356990409034472468295261528719702577838570782407042284213298879062579094132061398480027715883802387062148305116776425203291072029161718066781823520008921456616193617075537721278531997889139320363778991866180080763080732199767215169902863191908200725489911606091956953,7322062994.22567664535689024547172542859797687146626587371710587312748719089702887091094819741079608944249403264636353621582965292859882376454444568569309153009075112829731959537268332738041852009499827186942158931156749935851351221732530480647605276198771208161534410949031750744836257255897751978205724375969722128354356304572365140938475048038828927440277862132237751707488764448632555872978583724398611198746212486865401726854356234201847378606099305514084453777720152763059609987162362948919880099546824172844314948276928
0.33333333333333326,4.0,4,1303178455.61567720006695280213287439803198042788794879906820733501942148314447213955413064402209816851731952127932005553888922903044081816881207724399403383431277120652635869041151868788062253524159897813255000191430416891343093397778179133059027458520487257741255419648876627886045501716491879235135637060120523250208349759024117626539277688271238778894096803882846195573246478597861371080878856826958777692337827125995835017714375896312717299367681747066336635661191774341478266314587550825506241168603267180604559794575442,1303178455.61567720006695280213287439803198042854985945006779432099915073976303429710820244137628281111159496424689444384619558693765217404366137876346388681295826594438381398596760718885571693491441022421165163650717444117821872041147503931136048868120534893514281457348049832274063985294677857161177672650100932116448529844190446386904308911791828627597920213929075578289267106072942606391990296482820140711887071585482388958373897148843913419746838274435992830167810385377106107298544487244763531922548800295318393207629022
0.33333333333333326,4.0,5,231938623.343528000076940599281022129734326113148984555052600094682316615941566129566816470018383180581424461980558702947274815791166874509045763199452019621803140252576430223247928251302250603764613843077466781288569944514987362208460542314089850377471896146019138526478340977680200496969498189007055210522859326647550313417587577004849430571192916787379793805629814149214828964722767046898487004009111336179253440740949510391747597524798741685577747571031239770414845625565216665193840543334899886783537022733459086093454814,231938623.343528000076940599281022129734326113358418252823351575747687140194101218934498115163263590132763431358568139217750157358585284592026251539125251211539446357965174601428539741892196458041477204640282272857279717125565531643998588861776829509447868121490669283835412715909941408589236537067000853090554947700042159111495671612010346870120691529907232666600819205933069432188559141637719494834715062131543056435839864279086748423473884090299204055868336824419538273972641187586387044583322235595305017828730412219959114
0.33333333333333326,4.0,6,41280177.6173265253290581631285624995086588519949685276536037693798191698602930363605215140998006322310829231727764317340670702201526995553058564158277528633598245618706211436868440618471373111283966426316233649791411097105317253045374084860262454815283326710452101594240373469284149986716055665323414468925707274969536480430575030156703149887375552171555501189515688927556348955585697435847807595136811424516398359960280166487690160995612565204244288532043104562230221593104826436160319722235443676335802188577753316598748309,41280177.61732652532905816312856249950865885206123484205779706457238518560035794874860321584810983561667764453930169693802683342885437880370760574661390225434699313849998823185776721425217375615217170401341135172521122305272081822619470818416329312748425759513835203505376298983728434975501059610659156686195650328684026189738675186678916799297675975193133391303169117443877086983470642001361570425623598098944793829371581713316937405513278845924276881386002894127204214457812842301160754297972460420090960194329570585667779
0.33333333333333326,4.0,7,7346993.31879926922548570661205406114054755448776454367724060914634361848021550404098409328083095382426793851980796357747719956333096853485984592121157214075235008346080252931011549400446549820896653884764705101891392318716176180512601479186412161799695804277836585117194510427572579477419987510128074334908442799559162315376226142562662834958756905336778958482129341560218607432565398638250251561094277408426132987212435422357683909767389892493311210196896346645981673664682985892526976978947992342972094360861405131880701818,7346993.31879926922548570661205406114054755450873165237264223526193374469564618520241940223445863824417082715595324053085672945805899169769666101245757234896042019455881081734900083179352872466019521926062065532450267099461987725022766067342081242012933845040711858302255419432395205473245483052153804152477279498151657511961232431108480879343539378825602032656332714648225382371906538115052633068536338920942892381313716990763594186925204245871423038772595966438734096250844319602059491392488865720024086659767884691918847565
0.33333333333333326,4.0,8,1307607.82445143175947045642800073179058085324339653481520726179818380350341456412197669030583353887267106457967542747922665303974361435989870068668797283854786141880713187023435739730802306985221194412647490388527941535672396254621889670226208898932369943434111952627557248843757662004355341515814895936640491818094546494167495561936748150534884257968938034494234772974117740903318115868833543982311249695148194683006649303693269697542623993648807482806679751613473403354155399743886210780533582344482211520729259974639501192,1307607.82445143175947045642800073179058085325003066486246664988327514662647479611492176492641684538509685472103160462593581727197816387555707094926545759325687273905176851147120044248290589235862015777386798226558108664884033862248637575708164508350666066177767793983813972745748353467405653283590502790824972216621862332947863975952871831335516602754218796223477040173186182193250665607509718048986143693609662824727622069515829133721589833064989234348182620619808012451279548000917290381936508639267989978481443429791060197
0.33333333333333326,4.0,9,232726.185708600382666738158471884158008432710210204572946021376643313894240659974779640298282590227581251661506488475898527215250418171945065100272381773187123276952849338129959132118833331229141219470033843083893383610186577876681098677279328383910520144167490829623575139381548042501371698273147947851945781296660445596875528100003063038756581970954331188313496286436753847691020054564185115514456120869041789728515720257920950098894871691961655826993896364036144709909107422355235359721311040148162608392737456067998658307,232726.185708600382666738158471884158008432712309285817551755425528124752743638914355423589140500187289647719173736150650876771666385931403134930959977702296841245666928612758019557813366930990004008807923370667265309280669537764799819401308604801587843416990022679287942452634260650960201173242695056212406933091815369007330444471053292308190348465986347542269854232937610072705377653830357700258662827041894913782126432308601032105295414658947879759553130158171366490450019457512036398858234138220393640667871083766055483377
0.33333333333333326,4.0,10,41420.2697377013258620730992607580743028318693956041583915723071177659720190474537941100013445075569089183711862684870985072753140088200296164562391151027881756931482079889786051399915209891281869535197597812381861133936353558510603370126247851313260889409351097111237565519842314579298199906433741388521122170497392732314463207105318928637134130327602813637360294397533644716344176578987709607084593853570813681831651638853806303386863707840339618838246022038605630323668020391097481200392734264960377157040401414805629278473,41420.2697377013258620730992607580743028318700597667675328396607504437796363294151556924034030661118700164790599695029284900122030628379089255798930346023622860781513528507447535955863785064921352875038794030624504103407609430726288695210333706135294027494685448508499842871580681702517262808721474379330313159123485704448665203326337799537732781303802537013455921464917684500408265141778997507651798761787730323074341318301484427775020945892909890019914286011461034070260310642858748375296375045622900708793997700810373488333
