0.25,0.30000000000000027,1,3468668318908817964094.5664320750376372286559549630308343965709096186378381745528870845133710879930456294022234750677355008555691627731888103213330916541968877004388256296687097972470008085092794847490477199271792210625073628504729585549724510107875522734802423798333438531874,3468668318908817964094.5664320750376372286559549630308343967234881048658273816239778535767262509277582921291791311009149119264858691575260887470958640691952280777403583886985273456653286914675406952503356613210087793639793343234788170532269986498762441333222972496586039402821
0.25,0.30000000000000027,2,867221883261706771726.65741649623336154852079174783626758358081121072768303169134573047558161120465865291356619698621682938849297273894544819108233694996980133744278271255890834352326408640446325864417707927232073471495623845985781715999775641717551319335193826056893611442288,867221883261706771726.65741649623336154852079174783626775630967223192414986274654636962853814268207253855328014593386587546433609484244406995052885645461585675984767517964766833822728506103589180634680965171567010027211812686995597456051337492886730669329815162335060045762172
0.25,0.30000000000000027,3,216860870726343812440.13014903138510274792244462910942762392173720223160499654639498985035254316856516719866993447852378585276994715960998218381305148542895392902168382954534146837438427761671716170761411338901326458154202187289308531452829216030927678905081343344687281002638,216860870726343812440.13014903138510274792244462910942767988442572092174449687830119128431328438720842528453028057391512809246824636789727165781955133531600193588606349803643494321634505586632826174357826150596342077972251023428152320702292727104017526441098476801006446677253
0.25,0.30000000000000027,4,54274955954365321810.241369945256048690649748924481613541538139364496301435168049503929222434166427049153651537939530343236594037435360415480266040611561661680738111769862596585978703403847536184301458092994561655934307337340855433491994787005981006513168015777276499368754479,54274955954365321810.241369945256048690649748924481613560580114956979694282716504665851835233501432962682014037427264064595978759679488485175181532108320068363543197643645742578881927211670147056591528731665535755573300181624373549940905605725078636978594802231886290973117973
0.25,0.30000000000000027,5,13638577531421665644.602480159092918176145363469784403772152392863373475530219288863226149926978331053886016393883073709452682462411217672984380724896031381350744765860715678235843764856054626337339863514540604468687530713620774700378721220728939446480714381110722223796991124,13638577531421665644.602480159092918176145363469784403779585124853496314709477354922472246715861872059981147606649446411748751911112038916608704499287257291357880071087164705201568914837252237286320411764397538617264674888594419439416487620146730717746505382299829291138589037
0.25,0.30000000000000027,6,3488450456891764495.0487494681560875848466289948806771309415395738775702695155327188622130128703203684575837286056350628650586481392499823538881747854998031967087415853046832091796234105293596984275320817818332764799442974708215708624038593966087566665008820686226910952475317,3488450456891764495.0487494681560875848466289948806771348868466262112434601608121147190869097814722753311839791450285424174587258012315594687588481912364379235451815342850118618890589437408459858786302580157291544455117829622188556412041760369936690845016984466025015684600681
0.25,0.30000000000000027,7,952517267601103569.94110832694216787570116648133296794223285106658307744640089984206870890500376337652058563925560477180604417213296019293463498177157708072212028359606595260816757243378748541836000264908917030976723934168124519919545858177614792427715897968430842936022151495,952517267601103569.9411083269421678757011664813329679453805057329571882977134492119169060708459016922755935502262990855976991253240954885831465721587477908600024417664107733649243808564498202922870691161293874429926033770593823067010750761718955731766400526914096278013206858
0.25,0.30000000000000027,8,318560142101725786.0432962201064717034843610437471193141236092589594219226251028949184474744918012993534499314029297915322450617190181545794012885593748244457725027666539245401341623835656489997618039233161994554237598661885651845263080524579411466291237651107091561718421341,318560142101725786.04329622010647170348436104374711931720304699286184102373015549931437237126537536886914453154700980375664079834001172459784167850818129376050683002654004869165704987171871984752806161187523622338433126815633722213032171755238263342472144846471580082763486143
0.25,0.30000000000000027,9,160070867112958038.43480716712081673392491380500377104643664524437096234138011566792292122726771632219630889225699164200581554126209819367577277317399460958225789678598140140136198328065302715265770257308860872655831390033767633721137711051491113031927299473245698687448459231,160070867112958038.43480716712081673392491380500377104951552141673484797853124221217742213460491151392444935737063913433653921465906999772215175748464306651504573234727123990151524067573330272599558313318518840661093763543091802619361558811276766953477808462793097092648208812
0.25,0.30000000000000027,10,120448548364402264.45884576733300522563704930864766080525523971694213553445034784807045684229526040163757048322402407215606010959952699630481891432439177642050087920438283588833141717679959443818109264159402463908598717246675338947588655571285652285790958425779226383549039323,120448548364402264.45884576733300522563704930864766080833411583050406266709398438879134383094528584013773466113913930471263488931884157709002984504005099912869374096167413393603622733995578982242145746008399361184913707746239523594321127030822666696585969043264338532178811385
