-0.5555555555555556,2.0,0,10979620545089846303.5817279548283822129738073234905777111211852100785125690754080860794073448616782255709477701829252243620792260745236880851504077598283855753549336462170526390030099362715403736176061980636890983617237658901
-0.5555555555555556,2.0,1,686162221274282815.609952818283477714097270265760245643437242639476775043549310840874339379478463523038298002784903059106166749267556911702232355109396461889568657664947616022968179613662483910395821575187926163326324023977247
-0.5555555555555556,2.0,2,42884343948709051.6690497268352075467115159372975356766368329960331316908090863631918822283720057431621010536580316812410241488514659948299747922471624888688935421058018393096794124146567493309849661527844530418310348294027838
-0.5555555555555556,2.0,3,2680259627227240.92069254002331542042523325675745794707878939753663279122957722081132292058830453967806208449547342722223973444077517242570743176453586923844324942709193319964372972906427068746749126384926898279574464611727697
-0.5555555555555556,2.0,4,167516042834456.609689915118274488876685828247547899252169989570486886653135512453609348331517932587394555326189323816587963159497405239392267811499151736565055012306866266165064579066094557458436122522539881276225869136773461
-0.5555555555555556,2.0,5,10469749710361.7854629877517229948439720562417524764601489677712738541093475263197743055276266872513872259091042635692919442063107065938420385721955679527628065249083719552506292143220859417886754255697729207782519004644906956
-0.5555555555555556,2.0,6,654359285172.143855247844677431804496224193729096545424113350950062990130532649939110628129387026641138624063516827461375422609489917165501119499327098236915631050550792098809011916663327609133445470825231607188398407357635111
-0.5555555555555556,2.0,7,40897447855.3401459620451806947065896203578021104171639374482085473635532148522995169205065004095975567065957740361124590671130403288639089631206378747999277188461365326447387106434775276033810365498029403846771279130213628252
-0.5555555555555556,2.0,8,2556088790.97832092282329657735959891521306557891315796338988093663062583627816477432704222807429823002497794800021242537928478475339966102738272782587076137272215957540411464482487828649591057935423174262643057394134875575409
-0.5555555555555556,2.0,9,159755130.615954428323311826757927121910155126421169504088762655812545754231093921170571485494197191143486861117890443372615131095054017697737479188941755985434806401861533702442385142238434339927649491418633813707263668520679
-0.5555555555555556,2.0,10,9984594.47893364440448573919583662505106037362109171809587094534515157074132941735136106415544663950379361857522804770732551767171003480857117064516557980895986314970918004121397859369193218590675252663412415734034949247447407
-0.5555555555555556,2.0,11,624014.843666193802374760852331581412176867676653202190393804203287864167154015247306204349237585168390702252301247838758058882586023873453030117297291790991253578150631765123002247396554712469051444975567018971158909780544123
-0.5555555555555556,2.0,12,38997.1680604430867004084404932005433948690861925624921700976997177098185361786692523844053250208298806419312452119863283232051581280187925865060050081175811484540687493231751520055233097186047886623113732767962707680313866614
-0.5555555555555556,2.0,13,2436.93420225940283144905464458636286190541886856644373739122726404473388369231148955451512315804404608063735908170576330401972843455442900134893907874571587445701375053615177502159590437361850332688893229733238718153747354581
-0.5555555555555556,2.0,14,152.282382850080005632772495721444751990104822123005171334078210397480053099341876255499698746418325212556487802271375780703550217349462427314252346611388844756251575014228221363052554468903538240572211263060824546370392171043
-0.5555555555555556,2.0,15,9.51617938815046787341719437974766909522365488382202924716596227874050843541698132432024067342798308365822568225726709209378130843056312177878447027437503500037452795726034382755920678097759992371502587953407422049353429746939
-0.5555555555555556,2.0,16,0.594676124348041942378304309280058969867118799273819890003104106411907840176724452940979134248620139246245831188214256432847559657712835796715181170797668977828034252133175300104258330683599009558514845484397617660123929800074
-0.5555555555555556,2.0,17,0.0371618248001742019996460626432367668909970951921609910640627350935314769583250926140709888011880853738032416780986550948473358452820212888723957987170354992039757363066539586280070968657637612122744226904474368830215037291743
-0.5555555555555556,2.0,18,0.00232223349753800131771414488284450460993462064206758252650703828671693275126324397830404740085063914088902655035113122402697657386337681754676222972323340873616040209684338081170063439289606316198684815606546010355995224648992
-0.5555555555555556,2.0,19,0.000145111287533177514362009709821804334480758527595173372007351926106697494199891209713820330956164966147876358710328755112858397786406741278539762145845636302725657282122776937308810303753231663812110489419177957137815866134187
-0.5555555555555556,2.0,20,0.00000906728154696362035187287360982309105643312325635819420205812753267940201994135887247044572071667900075368748572152795137377315964524820909384487855104615368366632909704888657222320477255008898195053223729939751124213069911269
-0.5555555555555556,2.0,21,0.000000566535628994007684970788246260607388508324842602717522016746674257793709146355317525829306444753106953210530965368945272401693541643690150517850507187464956880490675519454148976895351657746511701400655201700503996241869521604
-0.5555555555555556,2.0,22,0.0000000353952012530409881715873641700057273146490941775567490649098185414869440028678310135473043975978905567320223743300276514707332044734208616573300513776011177393680848821815666606500593657401315440204503423045956608393529966894
-0.5555555555555556,2.0,23,0.00000000221116447144353935803071064567178964301898125143524789255243710999670387973476664021051372649280414608326166856699019898943524545143745045589376444518292427696464309002463899435196462875507713247353346193108002901301988184419
-0.5555555555555556,2.0,24,0.000000000138118795773227632011633118766538053655349653143749960767274591611163122986307766971069001139781568445832051316619144412577405345264517504220525992552044843931619200192106513478715897208465879543455817553813586965913254077359
-0.5555555555555556,2.0,25,0.00000000000862686555671758874524077364843067152718407447440534337849035141255554997590191851508405190126227168256450476906686024577559555745120943458096084591304856350641630802258522560982221042012029304493819903626805366300999531695359
-0.5555555555555556,2.0,0,0.00000000000862686555671758874524077364843067152718407447440534337849035141255554997590191851508405190126227168256450476906686024577559555745120943458096084591304856350641630802258522560982221042012029304493819903626805366300999531695359
-0.5555555555555556,2.0,0,0.00000000000862686555671758874524077364843067152718407447440534337849035141255554997590191851508405190126227168256450476906686024577559555745120943458096084591304856350641630802258522560982221042012029304493819903626805366300999531695359
