-0.5555555555555556,2.0,1,130344458828173633008.555377631010202022786077774449258039367172750247037960025244619193084372106733197451811338393577286914485359578000517358368821525448311927249674714446811469557366225069713087932974099167221623687203435026,130344458828173633008.55537763101020202278607777444925803936717526320661602709269185200810182087575907039740511320804830988728814045448771254776406428528624371481815375823070988340224672458291023884985308062920859774179249875
-0.5555555555555556,2.0,2,32587821963664785940.2396969233055740866452124343277567507956747573143125031503930253858778872814133359170198205017717275047776624999012623910458081625283394514174138695910691614953320224660626337329141528092845914975521784718,32587821963664785940.2396969233055740866452124343277567507956756174633194198258766895375493115855213154521920421470591095984742573702193836483988967487860025794893213368978189817050139687691074556758233820087152518382769034636
-0.5555555555555556,2.0,3,8147101300868551260.20050566108526057790412473566900225113426682657955306662442265414014953283834574734810442077946553301084391116558447348822154782871096002332555333790927021254527003023845876768161512463353059330545141336984,8147101300868551260.20050566108526057790412473566900225113426705523604885265104084962787855134649305047666025652432772085250814091101272827837943918142421620243847002643921568107183438016694619976953864324472373884860870939347
-0.5555555555555556,2.0,4,2036784857476367629.34499604675999688630195296802673357720444568962875140033039350936519777840591657479047841486151190809608880539896449259757501805056364638676479926662643145996615534723106514083398726669908358791726135560449,2036784857476367629.34499604675999688630195296802673357720444574763482040610640129229124155854768896128837120452843550879290858030775894108803202354892850762101498864881494665387035180446744794466434694047851449980724108293833
-0.5555555555555556,2.0,5,509196816432656511.508116866116140081887208203884698467819506170310093742234553290866575837164871165766087794078150187509113050248855935942995150671323424032828738332088389041668016430746358739452097251974422404248978429434041,509196816432656511.508116866116140081887208203884698467819506184864091889057326120942304704904872698557362991907944284506706908833722716545317784405303399977095816227138259192070769811859430960288106982900049304099749689828559
-0.5555555555555556,2.0,6,127299242055785264.063979711418059599592694820237817869665328966666925299962552552400857346940259238361065924026466814715183275130615130948041545191234702821483405683901411098475612749551980403305277516702230357254358441712111,127299242055785264.063979711418059599592694820237817869665328970308695763629392006705849178960643790424332748312718305509270580533900820113910011638902665297698689660198856848324848122149998205426168555725375415014267146636564
-0.5555555555555556,2.0,7,31824813111954694.7014379647245357601685562709018526338775436094786094081822471178931676080747897503965692211510639898450964979372434388936477413968337371643984583249650589307305774114223856973134017650257425846699365129133744,31824813111954694.7014379647245357601685562709018526338775436103892493387703188736793255820919380961271775307756227712426667062164363475171231579232662864356679452918224986805481497243028393450779259036124153756310758986134197
-0.5555555555555556,2.0,8,7956203664789063.11565106383071737987791140174457039475458190919077766208941343662488165109078782639455333977803082579600604106948786164517205642720016502390722742822902458487492988689903829218806549982253048343092091352634786,7956203664789063.1156510638307173798779114017445703947545819094184428872607917618550872762831410708097372892151803144583730708957830318120234786089819291842360787066201407506094632598103350551827643445518355594077544830412871
-0.5555555555555556,2.0,9,1989051163625372.26580642491386607220349007453532812953699098294179413525678021863365855228067424826496188421367861287254956509573775520713737263162111859736170628655272542878570757793410039424839008179470325281271962944147212,1989051163625372.26580642491386607220349007453532812953699098299870367466940152898212417858965231484593467841602511223201259034311538929039409158226845151370045715109893456750034348802610697833248982284992587770160569902593476
-0.5555555555555556,2.0,10,497263025239730.57846319528962581733390812176893615414257958412406348874306232910504351987704956019498969039318807514520056265329944688351415410796127245056892000486129569121033862532309538145038448393602501264171305855720812,497263025239730.578463195289625817333908121768936154142579584138283337750970476069640023374205958452095617459942274691595652710882225792837554043232038305527194611176216529765072884046891810551306599393308432395503867821158913
