-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.014763062527295605055020264022610437954085758558629942426803686753796767386286060888078984741038026546745087341837140875328961744374492019138596234726878762091179266709877224007606605326173069832968566848013373077708668415164955055257514014621120932904662139927319133100887758136802727743980979147494830403381469117529239577205566803871722847435427694968674027534153046882675302300347090297325566448906901729173180319993999398849103292789058558059628,3843072082359425730978820.014763062527295605055020264022633894393265037176790663649672321954532968240069207946527573698830700566552134900769417540214091651001163898062253996202718479656727905074997709033973607867930835906469997049048846762998072702898830568461866070495473287803632392332688886660520034002502641349451620838092995796141877079975519259722044469701802837991576867674776040347197045098911714473969437850329715531802426357789941888946237479986569693516109541104851
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.9384034400626015829106698794057790905208740030678185046022194396496943420032676729629767419782829503677052265293092053457491171745474303249442390601523527000300354378221295547761393484346445081516477828902900624944831527210528734624165862323886585364380118106036811646510583311949864310497925028456407667334671669751087676248962464602240371300570245037834157613284377199782129654325267930230929951781302835899729708882107930932485630252882175839205908,994263326107631101977666.9384034400626015829106698794320863532678813393537865970240386355232754250567772598417710399516608130956858632599566699427892639632730545683263290239296033178959928825339489220742922507432562303292944518898040531593739718730956332371711177136493584421365278329633204606313484901828769838832827365725398534482595169284354520655471002496682277711892549850669224571871889682335342311348509556476648430183190416787063247113671394531101403299093012190840687
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.8959187782355363906290394945211382009643605508814335049732149188654292504662669066497564274460106561936087211919768106000881047804657256136312343284208736259953618009209330690904022505961805838516819628228597262379912916782963529437336195599334216454707616624558751771686833776872905971411840132993316061987952960977896373569020663367518933419707877042359104684940563535213028315481815870548134265176239956306537838255757463017978114204892947677883391,281941377223817581009390.8959187782355363906290394945296624852301347593419060970309275771350290752226605753893757084385245185368833781261809568572241224928376617493666917533575381009860470748467181202573017620834970487788908241212480069915656156731439898275978370031571249228923722246316879315087546982998019996742767759580905757248082267529246643837124770494233901486260482738716485416176444631797403078823831938609305214906808934334097308067918718251846730397456401565473017
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.3861150737112770064028663678761791033180603248552840512578083577797536520430378065484824398933859161272381400144893516751543237365124077927382497987023262296405478177339954240294701351134977827943825267478179591534829610345313115206397568036113113842240028858319168414428466846889680200643937788949970612534021003851020157309833931220307089015039973819129716510940273406018801888521602377002777641390214360603978502312746549229389921626627862611930477,106454154526916656174465.3861150737112770064028663678790800596728614857146172315650388746797991278788112511514886678622754251204414332783543346777665016698478471419673654528148670730002535967378617777017411390668683153835313179111916710760697400489291042130447609376645358665635862077764358089722446401956287322752080980372824855855390145481113930146607373340049932758174271614269525687411094138528515962929724916101767339707237738912760974267607225947579883285584815805054472
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.2183222929222989700035505839306893700833309622387586705328138702778634055647214386444179550130733710928112911122267548980260963538706819174391219521660699217032381922313479455658320956875696926737963385665210745914913966177885869990174598479815302508169330741355563030899224123317624922704259687381927222320348113287833447184958853915766326872285802136876419849414363351998838508040923222850659463871028865551933794837662870850750222166319287574459483,68670531685742351321023.21832229292229897000355058393182209653067765738599698758609328390705166487245651819018911640945961104581568659717994841172791711390443567213564313419655660887144750795543388185310872068006103395332248859088686876438430973860386597305598414755655545986059412983533334881335487054764565929175122830342979713554216301569512682974958017930332138567001243272759527360996205097887819290641513411160876823587275479986123182709057692232741442610062207243111584
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.74523453557982063204630020887952491418307380957567292772199748181658653103523213600860108155922637142250807883100015779734133341081901345161444665440461396689855446756776188237443873480406943911962739330806991022646915555117962028637717433127572389388363318850775383143116818634130902858571891322682206888509657076891209858253362448905927037144234581471088057793079920151343381698238295154273701498360474466453526651324686459930639977785633153216528517,64603629206500214633979.74523453557982063204630020888012653494542608234680988980274421322797064620535619670717036158168272183851668977434668877200853889506790723548318649615507261799535840565542135317209126149166862135075658130318616274316442815507771554700040057154795728140897596383060628650631667076599639606360166344045190758098250737882347624869124299480404411085185355930246486399183600553785249390806913933124192875711599012175530031294886071866418346240986280568904135
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.57697124892271797368691302271478694841664964125512682287194539930659817484892745507947393688696495740252877018171482341243267301892253264646883672610199637211662971934965739834360366647555481758929219116450670846089730156674055000470723524475125653857087008557592166496760704796796347933546115899593734242098498846073786274019763090875485566367764380163052668521271486710981593679066874571928551877523224474250030227688981815822362764490882653095415652,64538453614977991780421.57697124892271797368691302271526718904626075489677587137007273902341028576941474569385685784729790156618918563341313171725206484418805947975804515729570160741532762945184371609698455672268847943226103875687883833562306060998782968715957693035944401772515294753409357274665560921164960683286091319878944576792415087182390881938658170337383702452724778914654745851636623339273307633681193362156070336444523619999700019886761353443750738095726497957730624
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.8121513990471328778017996403877871568915824216020915427902350152314344499684865792483158854223330493528543807917712966510472675012486392502590843493616438701645690825629375279113352329699641034785707234667778184310515877795251871108797878860024693285230864560042557629701253084275100115263569483783627434176205731980143284200377313292046630484794718874268249535240581683940333776356171390094556899444966767451328951003882646567041681724394187138225742,64537552646013241620027.81215139904713287780179964038825704099686286456036750704028813821468605180373631271308476595747523626076864669180072536331935070558189963826981386414583964171728832237826973970288577995377331288116577212906235531760031254870263673818030312883742972580604772436615723427491452805897284404517833409161127166343129495022778490782597071739733751214244761996592349538917062425363864385070839537763593560719069104647840808587039148781250013121266736011058279
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.15874492621859643320892305085635425683079441096217451443163305848597642355098402992627159869898892378451929125360721851664723653944635963475233122614569922590406826357729618449491519690353627854688524828882176641714146780078110781532744376305991204562350529739340243442321839368886262868311589878038179114476787155292370299353922525661487103123316841663914475521227919609954036643251418719226542137243401406430628356297343164179619586930295996199181884,64537331116938534778495.15874492621859643320892305085682405611794312968669176973824074606270673491405500498759686604166505985444603578274546756380331277072691471879635095822310105376334828692685246410314582047605054456019452730150218854248119827830723843405887379627644929629531464752411572459093792542854199819375415539501495875253894672687230445327259122620982119303393508825152931620754633659652786861753249130777707682626832827110656819345963177965201776992476985602870286
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.76127280217459127322568409851593348386927200681320412153537572119315502689075982446207859802668099225088503666329842650798150151707472666638343866198168067117148438768291331823922337240691894206632384805179501231878802008943007593670595258988657458169186182601189611757232739539610109261751564802882793478281226025958561864231149062519235941365607396288874526078395326784956723541687996393800426068305881350500198022280210964202623802685315815750713208,64537275736938959296708.76127280217459127322568409851640328315066838116512779941930118184437639671561116187185406597844011132849000644905112678356243411487935574089002421241050068244791997851444331652667244776049512544610696827092799627989499711239709999555510678615191133166486414157750877583391336231292442759705842343008249624417708941220436152264335876971858383933299576984387241123420699083007510263087501006761649498831741091375298991266433362176284082779047311921470761
