-1.25,0.9000000000000006,1,14361374681979807535078544.55821747449425745649713264923476326070195028719733596591297698621628585863715354894697013989954897502454079216197649117502349747071305241622445940475397752354394370533661855824216920600993053480650415384780301102627327088705150299831232768917620686889124106229479596268051487102026364145355299878032580778267478096517179405733806842608515532183960247942864764295743143495058797618889048068800433267058181309001424876144464150577935646225705158803235,14361374681979807535078544.55821747449425745649713378518422627873377824830142680866910764119668723457605332773754495481220518481704402889790117573044056141754805098329693661431777118210188551138291144763809629556447232696209562394738975879494554794854060662309120190798905461695053056285733045606717124688547927039222395187415597569618331746716558061348076421898782894026712609275050977636965258467426723656163528676555818423235206433039717132802977738269557395786828292141528
-1.25,0.9000000000000006,2,8286595544057464432920598.925722626912484376024491850552960465628314268318256219223346300739342455001890170126606650080022581960127110888244520928599148350031042436411337612249297774083642108404386769513773229203157055243844127193543025151519211329852355655873352397445390137192392461540708541581997347858437572821458739399961220953330601741899446688355646893175737172978307680339561850694656467965221780500568656423560186186227268540728855008992983298043204438252712518152714,8286595544057464432920598.925722626912484376024492653623609958327603104187783645629808897656981015606701028261339757595720236439475484400857178675259391527314403832279820831629475668553815635339528026592808243785822475435212631774868077472708863144966952181627313182295606974794322218988534885276666600557555878974363321034497397164235389511252275001527143623946914523750064804155743303656865169560726432262774771154956945945631509179249277476811121840674873192778452601062935
-1.25,0.9000000000000006,3,4668185762252187123580224.021639490441557715691694183604712852077105333097806502051607025146831902293731124210265762962363498209327747834939764142308961600531749672025468004496845976401207119458854286477290271021291788661152923739320744147130753781657953299283629128177383231390192245991353567478978514693802036799454437723758740038307423295087893180673970567032138793865736323163117880589194133672180422222024728115252619864779772197389109205804757238766179816582344651988881,4668185762252187123580224.021639490441557715691694741994805430468112538084832429519607403033136489063433825077439417913679798323696615093183225275103462936790112569236090795756727309925073609426578210788354087112359716671140510810008404501714594595603244099801094921263129598819170709526903397701975482651853555292124662118054127820128020211952221418250494125191266016318036412169431454056818511047348477552118641719966744607855698632111105732562041467485936574690688468408039
-1.25,0.9000000000000006,4,2610773741657606243408676.048285445918132248306106766429952487318773200477683236931924576257905892810894468853906128383974055213408461362337835969059892832182121713059189278020277576276654229807654617309259665411322562327551428900207084033723379393729194571774150447934069074376196553740322809484359207607107478494857874799816375715070918782184380766982717419995203238969798863593342552069424168527426789615167572252255443912932121849708091615698720042910068080662805966276326,2610773741657606243408676.048285445918132248306107152983634581969606737395650829989153816918788129818773578484728678621939158609707183020190234087720644925965120545334893993567241418185086742208120196728471104310077350055319103507381809519819298635702666439796524881254843664585076830405846135223229074127178635303308334827135304001931209922260997584977937036439230262372965404927551822549806794629501994592990673230558237905481924072002093508002095014519263053124586896323716
-1.25,0.9000000000000006,5,1456581293869386745943729.285893869916255870141176787087094247741130494541754912008543911688952966381097866070357496384664918259279249911425446637337188598716287431911464320780316478767787945449667552862908245099009383547327387412637494970946029907283003385797779952561857725714827099352226739730751126965286571071702732267051080280740012840487094385147358497059810360016432991020635259450213884245198011971819720024093051818533144337309860185576772943993817075812242297545345,1456581293869386745943729.285893869916255870141177054218677786452334940732291736711985752744316429838459221422780091509078138688391825195280259409724600795552048607995132914374247497247721845289863456761549921508135501890793183072593928963100261707844379043423074293543079869496792179882803521285269813236205295669732505414935229998026564379619825265945193322549790244654769417716837572625461565058912240394709765814015745582503429135526761002034341688767992097771729688612138
-1.25,0.9000000000000006,6,811606374861755075511727.9433695371966959307787390837100696467460168904580163094245184389635282707331717744242998574663783935446760889104646566165559976884491070824584851606280555035323233910360387267975084329502819416753902465513481442679664150128280422975546286578618888997837004263572332015321266763012251961523311563594298715321094771732258027871117840955403549660230050978799886572214350101835311265505695837466701334516365084706841579973344799673382333372000254634300409,811606374861755075511727.9433695371966959307787392680014036209972732701894642256666434491058017821945340690010186424333303962169985952995508664956471929953140898889985683796931284467961162869050242550648950371467348954282198992652858195034849611221772941480595674818659036278012344344384597983046815038126086566543257334345741557532192320743705517009535167035773872307044153953231199601588566118553357150689744373711932813724745001021740859827510775894846814751909518970634183
-1.25,0.9000000000000006,7,451706118572317680218685.2368196087282170854929669404912158747493584923399370375376256066493243765756317620178588592744811062901410381128417509815087380534301435276003298373846465176646113371853216374846724126664170126058336695438479850821947169666128018011738524198365584313394518242469451066771350127321780567471858937251309904882793955772099440713269158825231454602825139181248825810158774847430801054894931454489420674614176233237329687647092948437862806406959749532131061,451706118572317680218685.2368196087282170854929670673603563729309972694406428069944389657486692468973116689197455237612243827219285704954716465419490098780550050606936528555236484465265773653099130347376216341768773347563820170277410035860024261362184145322260839791191829004269037376565045681215044920343814624738074585525970318265459942811571012632153898712438363914729212748694035047623209791513791766128845568415512791476311506493984635529121943191157083229479504811269769
-1.25,0.9000000000000006,8,251093454556365008503878.2860516837746478119610818517719663416781761425674795498899526353839068729692502228093206476371954707519840890287027399805377266617862135720641153819351972704407348926237264000765559080631077853627786067295084299221959614840095709603371771815345202136930745236643724022481040774799813799421025173598910074595841242354235594543960317868868626985373114072688402017665774111754686598430025333036266624856589340722704129648646965974126634237905711005880319,251093454556365008503878.286051683774647811961081938894082222016972982366808454067413748216562872635436870437711700235006463004459629540580304391523911887152097540051360096515668592385338943058508387047290335877566455497007999291657670633402387149874822331192620429556302625079118368086263282723671707649128062881182970070784109273046716442156870796468775167587019700463927024097901123082108584216419106931510850572329565640240234782810668825913241242376979267755877481021567
-1.25,0.9000000000000006,9,188249176488685025763385.4131856751146734531780545289657276474811141348751163136700288863069290898430512743827776375452785899566276710703874072203259743166281957985634915159296052546610592010257774659508356138406180133433267072119681499730520502154239341198893955385173813319786287049002771251372983772403736138045552462286170816316024675126525311677381639494581708079349581847317350544798056606107121472476909688749105951571826412660344203162952691044745449502545949877166255,188249176488685025763385.4131856751146734531780546013865916562656241404312506327472065253076925325277653365082724168077295067679174070265525095219521532243163413620194432872680217329911217598126808175138349247157865462969374362731126878877843554499489637911047282815487283468205235250451345784812328598500191729888239196226643724825382891962030942171534950214665676814552407886727171682143235686415199264126845807636664547721016905804756461059463950015571077613589930498931762
-1.25,0.9000000000000006,10,140950498382934876777263.3621996482121744390008172970358981170734994741579090877317996870041341938703803377294184616480813307773668709205771300165733988642831569751334674070725078746964199301193040198538111291553245620374612326726970755679982554852278594562634384361001825286550739633182615707129702835347351533655410619489660586437792292815709409000422809510417780455398515761462828136026767506791248555105746770900515061198355378231781395793181552876001148144565233105438438,140950498382934876777263.3621996482121744390008173571535796417399636210969818537684575123465548959356781644445818408014033903319466184720664591228285050233800975308299668400074112418711519832241664126058137211110163766758139917210606693754481571492454846951757737738236723193747829975654052658445419946945027947706998477868374744508323485277565453248018336411539982801493844625504372854704488105541161165886229427262057726385338350175010184693651086120201197431723712121753965
