1.6666666666666665,1.5,1,2564107925612095984.9740593669858004661715686532722976474235651827145461658469415554017705724822304891673654176785065135318566144463456544970322169599554550549010991600729962859672333467179369928666350867177803960084774114147906774154679863881753504003510291788737450501831288,2564107925612095984.9740593669858004661715686532722976474235656480064475832388056282875856504475253219164125490242885879816133571620064625132291433656700282105072856093586880979906928803421922982705997804970769402511401016507153212663524611461015331532172245624472408678499825
1.6666666666666665,1.5,2,2350307325156493710.1485051285586889266428571477772648875592437019089091206948916818553596798227712869054250468132293833346217417060256439749981538340298634803812517130424359598980500195135515993439896885787751277786559961595518142705911498895469726470742306613794642498113774,2350307325156493710.1485051285586889266428571477772648875592441284038138187638603981474822615978637263215646622162562349115540964598370579478306747608049611904163742230421687196108750321731636091143306838137159806314822880375376477030429866122961453759662328804086537478756044
1.6666666666666665,1.5,3,2402099840164496346.2428266001803105336261189855360429307528972198545510993141501587022223163249678003072597471381197569236245631857351911878394937823098309468458294711471209801932485204106953550713592031004780015536071912732961312892581317876774773570843626467038500998502238,2402099840164496346.2428266001803105336261189855360429307528976557479045461206723743880309454267606542116614022740651097723786183969223341349874040777185879676721271651013848284826495606428335465046845270520233458131532046699707493751517008000824297043752881397219418541243142
1.6666666666666665,1.5,4,2413682594989112048.7766492633321161329577295151029819778950403141943030746581738122727893696172578062401961692466154687304594483389819531604794763539961657630333297088986235346018986568608413848119365893682384481822726663998665616226492100530387954158550779988166380520654804,2413682594989112048.7766492633321161329577295151029819778950407521895032337274953151182385515242219646997437060216629826570867334946539816853129492980177812401147132864668124223730516058165231913935363943671925170002160186233107529086524120010840989049868498967959213305174027
1.6666666666666665,1.5,5,2416510945537414994.8739728758232790031929403970757068286217886047293482316738178134801784521491776446546320494920144220329409265773714132237923352768408451732080337229966967709428318277572099485826061009050415162179901869664190830904248422660482949709456953340548798945220871,2416510945537414994.8739728758232790031929403970757068286217890432377906536004561703315403546287362019982056765429380979074718787836373500956658679379824184818701873737900619364163858792913491015438369024632552105872439154321043716494061547812183989433871510991764886500993682
1.6666666666666665,1.5,6,2417214047212893746.6306432613882825591193054988498131562998169845284238491683697939076344493845120118068298110886002664722445333634061715416912224481881039305661690152988899696569556083255968130626046288337319772098376013865907757720880106243766362346700926731917116164721305,2417214047212893746.6306432613882825591193054988498131562998174231644535304218034824753563268824422636563946549005232159263816038993715764201415223372529222395558457457044885598540790551585004021867375394045212422174268007684049355442489813709996876357265101285331578080917859
1.6666666666666665,1.5,7,2417389576517720422.168174642787721090662090035647005484716970147742362115077638327836409454085565892260258895587913674069271897135111732486763858570201610839292530773488019622647072691623191797939535996036889268006370822497321336640248196608483058151581207494747911905890136,2417389576517720422.168174642787721090662090035647005484716970586410243950456676036171768460159878176742497377150913151093627369036485091378254892078932162074922736830393693479525425097868573060635465996612370105059098679395483639321329017822384973616788669381559422656657339
1.6666666666666665,1.5,8,2417433443512455058.5016847299696907409318850356808689371372258039596894282088633869576210983392980539470723520565919383881555397707776737500950781207277542136650237385568193801925572886198335617774648580920429292208267988857536903043493221149534504521677166030062075801882922,2417433443512455058.5016847299696907409318850356808689371372262426355315200173217557106137018634433481480714400302046085434138983255489693719938983829638465715679004080105162623526030899189796880282423162864496455831491200918234579982473183073052108350033241214383995410819565
1.6666666666666665,1.5,9,2417444409307187340.9254107102300430362286716926366760004057631244310711626637924487900657886386027977977341507446302490435773418252715821587025609822652444569560855412569113412158759023324611868098755932873669280225896984303052816675445272255305714699415022586683344458448712,2417444409307187340.9254107102300430362286716926366760004057635631089031454722873584243713303317283322695879466869391812305412473514030240898329933515454589151650298621746961973231449560238764661269666436990597327114972766343010755591525641769168308896059781613109700462916289
1.6666666666666665,1.5,10,2417447150699793313.4517372560106518494878542822542381495774646842941765577961931138192723583266543499062363225645776595891403633349939029351501510221717301101590288731648373328071748478006606177033602442930230992534009215585566899177530947137415114894634311076524920285664938,2417447150699793313.4517372560106518494878542822542381495774651229725060031787528503784873197888421578803207877498807438114169466498544602822603261585165116343918813579763047239345404873305211614640498320898861919311634298888687535721488345315157130432553646932811458285030667
