-0.11111111111111116,3.0,1,124879939656553609422888117.2136445629229414747071305352967772701254235304795727662475801105403320940049279928904730882212567305068554276723175866699714812109321838097741076455801649123341704176404341324282215606307992600273403884155204419967592105837300243643462870607990726541540704233137515599634186230164238530186916499619,124879939656553609422888117.213644562922941474707132044724591578910086329056389540632695489398877115109201412953505967073760354283919041592771201733972123961759006636958770869310184246198329736991582311791064063913074646435906803433029885644814263609749818673035481512767932079235890815054407146410090748150907997318231384769
-0.11111111111111116,3.0,2,28975909411755394416973870.14746689844322519350050692311467057050011816388376139725505156216360021910943660651974704253149172365327272850319332290119121876619904291975835666164298471941031833495693282037447869703119666334625536490980869805614483011652176365546314668583418419693424435809101957607499378716416755711046283105529,28975909411755394416973870.14746689844322519350050773221042629545492228744698924640582966280948583530083544098380923854989713847714952313823022890864633808140708447915101533870161176333389185868551834196226531424288486913703465013714983070683261694768854250208119086556911033929299739801533146461028163114079572949543891327788
-0.11111111111111116,3.0,3,5641444459609678670546284.995288061162210821097695187664138493044069107522101099306699975948499755609862722650949145357403129199090828043676808240885763822116166878172827658848002050014416546454131761954382260152650618231162341004416630120220473705475257250663684532884003130105830016340598531788966937732331817761623433842191,5641444459609678670546284.995288061162210821097695477476549372900485970181834513870235162058951185461708721283188211694601902322795096028697816710728835851979633332624266369871502827151380096618438134056588208702263866383558296358533231856268020429765759865338751323941295864302758084640362627550161364293131647662572440949151
-0.11111111111111116,3.0,4,1047516713740881243221014.18980115199822723933686962960683190418078697557356721747791878571055542244149569688122257702163223245434806277523345091008333966190168613227201423477885414910250620640222579053030724414425119432302415442245628248685310761895865505256575536745691168158127464735739906541135653780784628955237747471015,1047516713740881243221014.18980115199822723933686972671971455671314666711354535057330556850113846437708762623837954013673740124157516891618524278099033109751410606568187954838473108185375374183140357194741405219709437907815972375940638467657587208291222330939855509693038676055503595867595916774112873660902440223443493791025
-0.11111111111111116,3.0,5,190566602128612697831666.169413156696600214941051152316567788703393401725236168040331106101848299548084306601928752748168209888543365968121178584384059294152276806776039694202065226350731694865002672258591091530918993154454434884258248460585958542208972736040400440533119318475279478626434040538342932113487774501020272060085,190566602128612697831666.169413156696600214941051183961899791648715512894537667122094991866567231242473560543514048475100679414193049278893437014032289710006356949381113824705387686804760676051222857516767123909224868012433250041566789961286202086907884752630109271410231101850368904544508415219444113373064729427365918449968
-0.11111111111111116,3.0,6,34319375141640862719783.5230374573568837530969340835950567044849480741201856203824084807871497402181885058605166667546659303813663487991026404061215761762569675234087619854833633349435744203638874616684675760407868665904187060936805080722760870033159816021911348857210896033014555995308128965808511946315057532908640420847884,34319375141640862719783.52303745735688375309693409376727186212673377415798535154696781472332559228917283206942889469223745452327744652422980418508344241126852419931368836275899337998576338492979370954770240624142926770717440779965566464219637286492795293368926822262152181338752306966918457753508686256528997751871926847794147
-0.11111111111111116,3.0,7,6147838764983908803132.63298080558874692879706767817672127713810579476827057475108572912796464783623543585497534075911614276737798471171336281513971166861170268158294606921814810862233100556901960549587003468523261173371749197046476211503962824697807687063993804257838479678771556935923822628514519887372051383589201058180052,6147838764983908803132.63298080558874692879706768142327667403914213613438124756083502234391252851306912127480695378917451005592911283313710713982631611950697792091788362368202251329060188977671268761259263494498755284179606505326711799279936363632785597330274374721404699212263457438779031823930890352774575119440036627611461
-0.11111111111111116,3.0,8,1098128936472201196126.380814063936178352055697247586312538779355090451643998731284422076498514974880097069079807551356798355616211645328386401611830077771242306300689558447982087388104794807034042237780249030560733923646015067729284563725343939367855648261615595462596147629511898308895419778413102408128283037775996172807646,1098128936472201196126.380814063936178352055697248618490883372357958031872206050481390527167815486511602634448843325101601483530783383293027490977345374861254699744685902408026687361592460043835857402219429178529933797312604524295368196291913639561821587313697370000490770400445020516144029282130865576461888249771697515243467
-0.11111111111111116,3.0,9,195836656816682868377.7667235163982221425438294346495050486891852840220824614588919835365701872818662757601036625817422930646090244356310038457697549328463201268136872743328972359266447113691173270228753090409363827233666644568130018046373951184431342044331049516083272162888839355756955002725205103589460298538978349925436106,195836656816682868377.7667235163982221425438294349769698204953030073118909922838590320665826426998702199921757103073027768946861321933007330709151038835465576884577832359720169619174649542849007757007210059595903715125369611368799554968957988489121419701792121015459246134687429118635990309443923288342474249768936330909623964
-0.11111111111111116,3.0,10,34894008341390110018.44252096095368230930561056277859022279388436729675155737061043414233650604962725405326205894158482566021458312545266116527789878310647454561486051250706246513667155706689474813285746908906565959795904629603484164659975373367318090621462529756481296959580574722818908707749677639818295282299553932574624903,34894008341390110018.44252096095368230930561056288235787721234731280398798319996470599806192792504497672996516092200497541031105072835141712631121430848724369770527915714373822830139200828768021301538324467329694164996008806280678908215248018226569226036171834854598474119172524108599902629707012176898624562610612944837340573
-0.11111111111111116,3.0,11,6214319594513212865.211095558329998260558675451325094730696896723824478797785625219034903859066416298071229827878641547752564262809288371685040021403581919526105147928266734477274976257028468106722181662010578511550508334220006764564114834014142141008906844365240684438667100763465303021511763222722988108611619942658381090728,6214319594513212865.211095558329998260558675451357955151196994609359842296726589879209063600286426213175987695530981106615397800568035981960905200300476915224019513159860487438382283043627445368573964073938360448472006984950892057066248597305173742556179565178889570270940522962562250422796044397420002843255219917232722955688
-0.11111111111111116,3.0,12,1106413423908716089.297414053685820232872335709343475940197857691066322636255244497787916749216491776482435922983841524522596759804208037107385003203980474158658007132594781319803510402073188926881996133517468718133319642338235179527584892350559069094802672282680318605570699482160105907091919525570946802839774315403159856167,1106413423908716089.297414053685820232872335709353878106695966827230167937393301263183842170213506990694314524987837579142123770959585801412901369025461027736167949821666431638196030698821490926916254063987732644109410685600230392892028182675959986214363479962618364608868903428502365201863762073138732483682716776435867515469
-0.11111111111111116,3.0,13,196960085479968586.8275741605812918705689919160105756475787905069239952112705526736437878148334759040735359168010947102825619251110317242817943406905555751898292731934708730058241129321840260418038475702926127752199179749900741449817460096897898568514073898875117706589660815074587647820908545758370828682945477173223600654361,196960085479968586.8275741605812918705689919160138678341135721073410086598554407249386491099763286148709178125094514570861526478740404671073527707446979216046380557157389720990952842528544193225288625505812730519933476023542180263394487189163261453394668661894468265178722668061888345278449817486633826140137730585012440235709
-0.11111111111111116,3.0,14,35060263022337008.42543493073280329942800424514347271415885657669248036332309768789299766077503931708729645342576438000689400195209342361633541024314416493145027159160346437353095543164833874731184637340546894713784422585665235354533706324008373894361643236174416513438048633343340495483359799643174319667123024482705230067422,35060263022337008.4254349307328032994280042451445145384413194377459646808369592635264457624026261402224795611425394778071525032842666692990506167782865822902499944127132432565096419411575690263054599427191169625759899948283539606130167890901973535824860028972181073129143157994793743056308764919699388659545267856395319351158
