-0.11111111111111116,2.5,1,124881980117726297115027631.17198576311788740207965903448559580057341580607922900671541185066708219526081559779341184939943467312912529912680160880967200185810497366330891707183466740994063837267954774841665063575734524521223,124881980117726297115027631.171985763117887402079660543922908754827015239302229421954756044099919756679088265647025634496207267352796240648220006924303896420149535764568587506462081350039180534649059848163093860466201425080314
-0.11111111111111116,2.5,2,28976195969470099827915217.9686380208738268660517855492563080626625049322720965655918257757699216718048685228797466136380199937457396450660927771625735232643511599713286411722663571781307728850189904793408841675832399573195201,28976195969470099827915217.9686380208738268660517863583508838945186160996936677228261967664893054493753245239754937612693867304763142804846575052656767905875103325744444850736876371056368733866271279125059299302513664810400347
-0.11111111111111116,2.5,3,5641610877597311722610818.98728963419852980846295237648233842962864718931459886242715344526134952810865298823472509094439497047960899444406086720548511340602670653370526336993664832385999469425278698698547959925305617650766355,5641610877597311722610818.98728963419852980846295266629451967056492979474472562948939659485447603334387959297619654171767321989561863297079197885454186451425281232320840087861299925837996777046682244070331801906338638569181619
-0.11111111111111116,2.5,4,1047609636928663402451574.95596850413373256666874780982383334342958502018973496010041315700088533273622352327481208730731226655739399169894523430284340830887514474768947394914306928217746571286298226487048880165148223076836607,1047609636928663402451574.95596850413373256666874790693684442459459232681702544839623529288891896010706267735380902285202173364650849755975147637126806218013445814888628144560510585263881090149416930644333278807024705833546047
-0.11111111111111116,2.5,5,190617453352712423684014.184393984010665366764779993941742278190316103752033518254813101123642747375986904506743308644117975048496326469800246792294993516779410097307048237919600039353936892324932902121939310850365065290576816,190617453352712423684014.184393984010665366764780025587245628289563734727378884081665293443294629661476031108172627809274269597846730660579378068954211354553029188566960814942190234987230643939843136362485598523222017839344957
-0.11111111111111116,2.5,6,34347257591210845660812.1074874374139224899403042655847757704942158069786359827838724258326069606984335672683194158609627429738699275678842827241693031401221495941111903599865510802815391897880147604702252051729957147994306761,34347257591210845660812.1074874374139224899403042757571215461054611897462142774350074486243044153064614610784187545744043092224823615458076168940677137650996824476398198876574876997392392807883090212499512063830572734637221981
-0.11111111111111116,2.5,7,6163240653836865665945.02396221354427410921958891941492790658137520106789573297139563045898612521705239960831946036277613574499904890862190532809257404854613503808134584911179217934466499572944622989990024842405552555756454447,6163240653836865665945.02396221354427410921958892266156809920396548198176002598376611569118576860506463959742160512023047681418181511309461298987749249103698183910503802009051229870902093941486095333462776163416583418238470303
-0.11111111111111116,2.5,8,1106693219784225888358.70443720137850064992395029776037298759752766901378249801047592271838698963686235663900994873618530322358792042512015653483782611030037161014665680229070472628913265834509378070472976775214894470447501332,1106693219784225888358.70443720137850064992395029879260269791959476594477824434040117173458996189976209128448329613320698820294784611127230035962547877008560664979613524506438695146616066122621061054836242185436770409159531098
-0.11111111111111116,2.5,9,200620816329423467990.91749856419586415301181380919361536059693900859515066909063906920715062320379332895759429171602891913897859981060336581133928203965923056088742509915228455487179417475484935520446700036563149599186542325,200620816329423467990.91749856419586415301181380952111020126752443020932497390811403528304981284092121182397505279698955405013687067396254805010503991521269035808834188075067329019606021357260521278462151415977722801520462745
-0.11111111111111116,2.5,10,37574245931794281503.8921127912923610997779990029226873736520693523302125710474606472343023389206249568343258447149841109437416859331009091647642525896631217350281197171708598874857546987963480111477266265353231049798724160839,37574245931794281503.8921127912923610997779990030264723164426734157221056792009710409568718168737621435047607406614655644865077657566345429152976647829134475910398208497204259286758577404678935106013771020877511536505441221403
