-0.5555555555555556,3.5,1,978732537125.0403818928487346692224831347189240646517492328076871048354192490597926735645913686036156550308995582993300488518607314311094016396981770347656971659861797733284478824848685150171504067486559646070986793586302834562404576777192092945123531884096054261666512747126707309789602848711201424220437804983196467320988196777307286252441578949155840977146983295948050594952642127173782558146285220454318264042085072907054688457485085640147015180619245766064121192267480208,978732537125.0403818928487346692224831347189241263284695294699702724559746842296855104862281312278868822271975950452782790654474413955928053113868415163886792260834119255170217482785876173748661956629257638050530045474668087241442214011196412453837581883302144615377478647618997029488455415999001253658698231473855332212340800506294048957955874331726314956737011866252936975334776520146007819792132981979208033406786178756805837510670777503657129557709848491367002893315102838
-0.5555555555555556,3.5,2,174198548825.8426885129358989941068198092168315710009941268120298294387490089360747386620343123175765822763273859083831172623025951655896626522030562130441399056428596050876566136766896758922876416245572026197730285848460815930166996451387839715800228015711929424929471349830041389734185310896895848364372131938742536706598114275428918625945598942453458462948284710474525176342270354051949115005698758006544185502995744212917235668633597280508221900620350537040599944308147526,174198548825.8426885129358989941068198092168315905166682122626161581804188709019520625499410689955154223676574988498561187165388140295787742481103227838004370882614828795883803772337499860699589995784164804251874215871864497208540452409063875975863375518796228937525479248994398346114725456430045028559691554852133858854331767511300900293716957583251945891383369534603815291870209485770795548242730195222663158318035660042504797383702769620751845816366328376008937023459318884
-0.5555555555555556,3.5,3,31004118673.90792325679657695961386142571267070814300990946123818255498434442397773539140322225751388425587038453310007203809388736077725507026554173508247279080929133184019592316696925060196111674221754670843149976161598264526845249128989292601303656169111591855488907921074827044417573692412174568934450389631814194624674979652895679411982528596737170149641724998851395855548968818502253620206089658225780849623837735861462885834644991669145391730358023893600509478894423061,31004118673.90792325679657695961386142571267071431802896798353361574211764272906404068011434049014960004489425459137069342517935485172963892132651810039839772892013010947510875088180732256971668469907334141471391967141138038493429983158407533897455690181689743281571272135317531519948621141730462148689395830421339516190999522097501266308189134538811504024924548758946269765728723619073276418271985222713490576729320271939938444685527810299428780858041540917840795419418113818
-0.5555555555555556,3.5,4,5518119309.39786321273500742300202313035392739928761379707484161212632856463172087637942294137179835978743646809748353996943356740684898000620913191409693001638979494341308789791033698334032281838678487992467568227713461648686873631787879308671595003152392041272887765664303952366173417236551645291622877874182434548954292133511850143867614921475785784307947664918418433126757151090979075245826958668792302922509906308211479121634822560306268560683663941534500518197259927844,5518119309.397863212735007423002023130353927401241452946919443067511506576440509921994786048477218946658020558188344024136525159271071863119114007012586280587357413718300675465566016263226115395862343823093895456173385793101122084746978361207409990166466397867649562271264953197366805906504644749010675569957276627239935598457458808191701750587949857321796671232645677357312078720771874906502269989257019489489742566394018650510930865327202092782595214004312245247795142947528
-0.5555555555555556,3.5,5,982112075.4495301951509129742422855621323730789001374921751653432908079480156169115844790277049955764438257483158665627404911093139761965260663465662505138857340396098402560978097777337359429110770819596762566615753144122921373752321956517032813655297346537546829112367536497633152455590351555636299587341519764090760196559119223063886306521120091328732493057787077250621724923068517609534195110276250509353331660834485221932229883322944043389197814282486624881993586396719973,982112075.4495301951509129742422855621323730795183487757114215319111405395424349874072900601033085332833171367291869317568717205580839341077080774716300462900561224076080641414639188957680170225599935081214598371406530781854819945746446670424314783994187033739675379398366447077525721689369043599726218800219649348138498575022743765676965776454272997923113683408068849560674562898232465377065026569694991912949489736226618852480698082455289596482207053269559458163304698311701
-0.5555555555555556,3.5,6,174795477.4113751673040824604194937816896984968223557453176334338846173031597762312302531216804911537393885236500115814108582179197311021997037496413934955256375272526239687314134923119141409084649980130607933722627663300105236284552803609512011137307769352705138898039550823343484807604424303083261803021946276424163564328818754527909906238644277581032071634782054253429662170571239655920989031322385018777626941543436913848616536413148312835505498008956820166666582450309653,174795477.4113751673040824604194937816896984970179624361264461200707661725859794058204436120590588602579269147492370743061000724709072831627042315725401161195683283186265127901966968287923909677292659353738263515732337524256872383999340310571912914071314606101647595119733941156021619476590938562776767469893790670060719983120288754977649131541310900297857049987535811789249594219622411229626993198994919937860423421366297510032751089720001998776051521435481766239224293604187
-0.5555555555555556,3.5,7,31109952.13346042851751031431800858977461959009305749025632792677757677065187558384805211980341193158398069805277275259350111074974681509088011680724691358773543434936588482458387909545486527298915633074418605902758810473346136987815351401082252917124574708796929313687455195410483583287212725348618099549695746038578012778349939338182389640969788575540800102045229383381242678108889708056377424511789521580792234374044476203426047912370653500594243355718837210560251938817951,31109952.13346042851751031431800858977461959015494880803726080933053627280295704324553128689006567376239287244458394233561525537374073136198691892431927023454758988376870354188514905180941212749045450991353482122623673328465386282794118048343942490654240256346015889707435506511899570017992514993073150060776079478075799215752950262240210316263710098782385152620902766267813624734714782038559576054565642064601654706595797459296318541684595416997884556547278214990145546488067
-0.5555555555555556,3.5,8,5536942.295535470431187618895684664800208404578980158247330266955396181747971849781493957341079568132742265801785840024100486449378090716597823134979968514579005900404883547019712523291329787353356150807491027628612059952115352348503141572203310832983871034735632023153821367311875535047657689680396633750099692812324153480106716256313248197619155281520144651090599816399826486840308325478878141630608110844733968227058190229717830590554234148237664619309759443646666007000566,5536942.295535470431187618895684664800208404598562982622598959698368117302136757186191451741728102441830962752649918599884091919196729138945717339468279387317210568756463582097221389317765324748306670993940040025792174392535663412821917123415158175196983894308803745699261596525817444751816297949926829297925730591273077722314774989240109417499373184896664085139562003233476370119993743569839358835317377766269802184002779646763316337870798970115822506109199744816841376108291
-0.5555555555555556,3.5,9,985476.404348493342831036236365345914362032054496144600171293469318027833791269079728101710831114926453105052995073257087096364562803323998394878352841205701370887620245061163126444378981029759729901784768227746158025400035846940547485595129783233375145380508967321751988592988992084795239596599301011582470712610667180993784154745876841708668367566168745538757952624357789010740393504835352547750301619176286769097665713985088749235010702549817898540022771410158880176479545,985476.4043484933428310362363653459143620320606922770050199724033712068618188491245457257936825236128330999457892663337560411959488835470888648684413029068298671761926172556254403968108913478434222053517877978947194319301666284258514109999284191691756087537986954514771040038492659509603269040670987485380321449157641952348130784449191498676989044168531069920075888245609021464067031991910731261676243962448548786260737053664793699113860285933633881407002254269956346579855537
-0.5555555555555556,3.5,10,175404.4298944047465889737068500047913725617415528708079733822063818988151988075981785498662373644806168467542027060599498433291885874893458538734601530880663773896637257248601741183733566606972922636904635018847280839586846734545081232287420193978182755866485768759802532167961312909387707177056480520813286172913069046673563391226315735201975990302282772152832174792649261499240907453841984787672274761970026931544565473117911700654496198931360805263856211810753003014750215,175404.429894404746588973706850004791372561743513366606247144174753814314113575113940178894359556580767366783036493011920034302917300023598358849942695491085432742084146647341848904344645439134897046426605821723743177943118076898880247328162832243233271136080762934813286926010440925166430104616836005866869818588775156477717218888819346556394834283201521217179678446765857334321174781828929549828294596510266810918082387181571842606976849757645166433297234583194772751567645
