-1.25,1.5,1,72104190270259275176797149.488819765094334923564478436175014743871843403125998054417179804201585783426346215527559070557825699281954831490655755865247203945542798542194652235284373134106464749454098294946561791579661836059609121127314578979918172765341175023346667902932747334098915505372507134631673428478468966074601639211463230804059370780963564112921759737023616866732323627322073571896320459946564908695009305412582673428,72104190270259275176797149.488819765094334923564481778358585957351752114869460853070273494445816522118517412104775874514751316570918866394336346742847605739879712029073902278553076257484693535730198187565600730225005323098959481960064339321270779641706461020027119573211676471867924972893620889940811358376633315388470181548516892039441017229668129367962376513009332519220080760465702382070265430714802229313396910734151073417
-1.25,1.5,2,9292765804369944375398095.1213686845203491955830767400312885512554256781650136790874113582146525081263839766929753013273281715572508744710240992375349160171900853562886228228727635812208677524411411927406598263967652508586349856694645965632435716867857626840933430433676502069765226093081513725579905766341024277152620107415934592246234587835980677326692747440122237893421384586366048808962456789291370209320289957170069272838,9292765804369944375398095.1213686845203491955830777353735857203413324584543841573846678448512762202524773749687875912733346930974948309310187709119846578940526041156250275680893307328873455152487788695489773882824314997020791334130148422378668075232205980640929473285649746143313423906236794540862436883666115529688798084208120673323580416691123698228312561394931559991923162178375138538771260572415926879767955039837524165105
-1.25,1.5,3,6693968912086218771519119.0584436654459828994123689723841977100918284564655115255162145077211650991871020719727872252605739968833045645503058806436596181379597125718764570593692440686093376202118565177063588973093074586396676603898063799909146425260077516402264512921378086405811258226003475570236370601959111579394615440790604630663419458793219778811306869003887098778381003688969741953929644937177323191819366465126407790047,6693968912086218771519119.0584436654459828994123697711021188368912307174007140768970427864851316886973724266031223517006726124115650631266630073630626960761377975557016478370539256828127359761670319620293946454649233255749884492175636227509295658032263336360429405366878658528814770700000094993211297203049350264013588942233476076041324198701587297484820078189165542600265747463240562894877245267255661802308939192525619874537
-1.25,1.5,4,1633257916996605685986236.3981062239096368216431270266326353128129030800440795457190550984940725079515129327513725345222857528724529762969899212459297881892975261259150853430576426937441124262437755023819944937864005847479843923004629158361895008743544670715792684411575629751114134116686254509288264475250617213783680924867172648095914130325615052131970081985089834596271060865091230601760804501580129499434272306416251644891,1633257916996605685986236.3981062239096368216431273348970323087898739725417512708858360814321855320579492324864792813759985432944958792053951821360976115443422023064447608955092949968024374983994133094529749864969392538420200807751178104434404787887581450125770082790341127249602530440618671398381270970333375974144146008039219846892581405858251853373593367968787704444049332800371232434273282672512078462472278576509043909462
-1.25,1.5,5,524490462019887246315737.67676292569605678508442344073869767699548028557729996266391311810671413541799960007211750258781599105592668383215116260304148795878848800403114310614467258229302210572752042873539828312728851090941169391023015689339936033533660454472393725115405808327101512005577252686262734413689278383345781886890496385270065920377982535466297255481680960706210033702575550885028731587234001344722329912516416271198,524490462019887246315737.67676292569605678508442358435903655750983389473902135211110373337826985735827471115309229334721173874366532965569114836699354797324350001353144470155811087587154189688581673350350627023459498444757184766267906139155340436298601179213696405958712274054663547811769414625448194384049160396650175453304422890363432711260356541787494941347999611709687336372537759067841717695013824487892324864846978043412
-1.25,1.5,6,220797927797861591959611.23623428561538819127928985225299910169807349342688875725137250058144872082901668931445850853039485923094958952946259863811826445681670444055031208687228104549074756445344370125225247465942474960312852721776120980794220358770012291438341310839730344277402131927323684568916013390082542807973389636115014875344423106774652391322021959850787360239298246807537988019542980637981574803944173110344072379321,220797927797861591959611.23623428561538819127928993317986885029477740138029370161558817419388690117058076328035906231575061070023016015953042622979222123073682830729992030566394598056772479855274192103153211647785383874954835923628608226183045617540579715861809002800918931450595009617015066357124474603527768200125113115500683324982043171432622375742446768152735492033221813800412506704509838689693673899163251569273789568579
-1.25,1.5,7,109607323338306540935644.0247861816815185490248727231429610899636462072616988874730207952971199837693716124466199299514154147222737752579639861812940588464612652094043723061199100512652265882460349024363036283108032431043468407618163882744248138752622133496912648494704433348749324976085353700571347389020320922539165390806818121610606174687214217113968023094857178789059652257733857329289316105727265663582172669875381885429,109607323338306540935644.02478618168151854902487277431436806189130647364364936456334567548227290618842440532797103700886987897479398195995795712475840118807329454788896697246092025984552561067098547767123715769072104132145291814723813115907871867384709898427241616443917743070116436030127302885334670808213223601067525178492559578372835351986122650781194848738404696857745779026176177407864644217168132525023791991779526103988
-1.25,1.5,8,80979570597558295928683.927605767615727994165956402628855501677287231725665941109514201058306986316240857066741835814816720067518271795383319352191164628073598977421559954872569289919152442551339959108744802912851862384967778148189795497072131920187183145600912413528554724824566479734357503972008748683830245361009483278557906938715545330167892732032892474310484768529766733509305011095070764914516548276460738092113908734927,80979570597558295928683.927605767615727994165956444581634388323836960339643743800999132439252598782950671428465469318114500434724690607274985166211653721304083923430850247412429377548814282827955588506353875112369622204774246292542576581278693122906600927941158735194257026356180852722985656349825129313626760958149282585410845706541078429472988022320066503498638344266821900474052106133397470288816886874414933472274468088205
-1.25,1.5,9,79557230588824755713576.140062987720901030793953061461313250724116692402098558679503556337961700876144270643722029336153586917614258172574061754002966395581755804139916430286759404291167141241424728330888010461806687302092700868016182021962903591558463838663699414709909443090895201179312275093950156919898428611911720542357467354848350272823261803608162320241240912911940501623365710729290182794083659136923744652705666026811,79557230588824755713576.140062987720901030793953102920280336055778976632789673087644943851203062600114680490497665625037336306734531018670025350168455940195017791882288912765056175712679357943344263647918937831690572683742958634475504810970922801531499658928323092978505983087063679518871059884198522436042048408211742668096771691865489340263975071747209085475731830017059935114743208655330837071429310262808909874501480676348
-1.25,1.5,10,78170350794181388832002.716076797442566654504588203537376071469166057695923493869713531602896814683200106244651283127789027081849589861868232753044534180836915042805737648254626633438115538029116722418874316467113282705511322322423029448126633951485372237032814382532007936781696210817510338018351928119492048234788753554957982421118493089026786303199322183983433034014256699018631985222418536726760253573413191610188644581304,78170350794181388832002.716076797442566654504588244509654164978937236223795119432574137543859654744399613986846561177411498645984574778703864996964382576126702076375732906938439955954731539533708487312293170548864292308574539366376024145723173683384304209845425120426425313016533264626608774822244034856825380123374497727356716082485882516817813568321896800301905939132826817434822872571322079724005844506638533809397699855312
