-1.25,1.5,0,20264996597396639154744380.582166547204249405452314061534129297473525593103391573253390706857127450496199719775605107893932833725199515730509500488876959035910862346527967773433098608240398735865925914580133411660177656429360537987941982526553203583246362067978176162618534507614679052005952170496835366742956247045297228088325236218678049791506434401901343589548174011580918687795553759475056610191445881053926558491257918384
-1.25,1.5,1,48866456828394514375288.215459084056339547917906856876339864339777777264635795511237274570170248701704796951597399306482240016580342696520945350950054179239214894720598869289592898448485427645039731260257296986011876484649275372795239744239173052202280073222732482775703005723508024392658765803975784803206170113464262299498002132317085427775961814193123618516407157034093987268330172569002432187613631563505771572626281638742
-1.25,1.5,2,33160808906589970170632.883712789769356504201914330191856366430822530233175525834415043345268379596216377393923655358513480837067092613812510216196288095492766765412625713427194606325191395831928242437363086430978397465232184498498709739852502941442258252840555563904295792082658788809848539416796170825632392539519661774336351338245716642229030353771176801922257780820362975490854780437540243424875760594370507844578319617925
-1.25,1.5,3,2543847202837469921549.9378198749251112041429515790689037728089700923934583761502526073214683244449372071198250999239326269848440241183070490744567945556921180363415383717321778712897805816225139661536072858986031774813904218268408555755227829141221789663019795898705061659692407008231136709708815544602435485424778249982861365874296587127612325118431779279116848322764591734387252864157993152050459764474968388485975095816167
-1.25,1.5,4,161825294275543960189.67969197469906937225653626643261197063066498757330088278813455008031333073713140013822888232540233709992796057723848294563908625236917087869162131281692844473665538700482492656778464166028450888164205887817457476964655374960757094309089813905378874395477180839669185290434460811344557433026948757745967184340501332397973004920333654310457202227056149077995396873198313541679048404106691202577281685916308
-1.25,1.5,5,7583903909686196776.8071037191957159111535166716394949305737947969256780810411328364751469208857845476175749299735839225892559266451296948947007703166493018280336308833529339431118826649200578665340760216475526139590596809941342495566019220407711141083412252863170858568311112030981933337390539343464199188881939895403680101184961276184008525171152926293514167733462696838712058002473963822519432907600139406690969836701033754
-1.25,1.5,6,2359148283868980955.1690945353331260014602479302732793536479155341342199559063554176822991712550308825773377708330372709346010048802330575082972703902134741178181519956612501868705335247372329031329995362477620284512266192689395818460823093364832227509589660598516366237005005592914400926925494151469626484145820094225146774133480567819048175786997913058504868670092634211959918996210110186930940909792300084236625966665643113
-1.25,1.5,7,58934058257784175.964148063925766331784591514977972021295874032375996620254537526597068683844650385499678843632516863293490543408560619244697827807459682168553766840489031747151025277035177626741933864491366556523513152664014633990214902544985308434932760092618551404008548540977917895475142768648595157999071240191789132046012876454018395542434610543217872732578001521304007001105212674754002318019182406659553084140793935669
-1.25,1.5,8,57185052385013300.744872321863131576500797210629862165142721977701765292972198221782025693158275995659090821470230772190242265259892406888099089982249836958302385128480697736147429384737243275597092761907801243444777498194606820677514563525432916468544955448982032578994513753425377348523671425063531075910231606339945238362290081525110400446964507327002946744585454992594403962705120229107093122191511815523858283894419014985
-1.25,1.5,9,55752347728572723.643202225208257396782734711179762063886228727158549188257870593963309420184892701598707279652404407742501800885031177358084213101331736521169343785520639570039955737635524914754324180891111581844348597032671842265689160219942928941349487511024923859652587468918243595161852791022672163053678702805829218179947169178917450468128947888249306002900303611646474058488910834883639605764641975929325639503104627788
