0.7777777777777777,-0.5,0,11211461560.979749439124067917202584181122612658538367407539697926278737949957571733392626395243549643583834241369154013610052066975991902428227705811093832889550264805704534787708346452152273917957902345209278447770425068456714461538186517881685212449156050902371551185499018
0.7777777777777777,-0.5,1,11211461560.979749439124067917202584181122612658538367407539697926278737949957571733392626395243549643583834241369154013610052066975991902428227705811093832889550264805704534787708346452152273917957902345209278447770425068456714461538186517881685212449156050902371551185499018
0.7777777777777777,-0.5,0,18.817251113558826749830292361861353550603290059186564191704245330499079799653212584625947237999088635199121116504238185506388958471447666647848861530451791156793321745761559591097605881281870157596941128183236237988144936374805661704020767798510967838735324200277246475624542
0.7777777777777777,-0.5,1,18.805563413977251008798210568425229605661272016924298130679619093937001616411945229817115331400348897368774601682153071407885869624201111301348891990174048813433297606966180319939690493052499651256233016619459283246743335598518375138823643810688612646486624179107466083294008
0.7777777777777777,-0.5,2,18.800395537474832508645707110211713731516377539329763686422766096783288804930381789234163780420767850669218793805883770993595348587559146533487686733081421309777100093914226269448064466572081420074116486161439484986463318792323227812872328864320342466446535537636509962723813
0.7777777777777777,-0.5,3,18.797307535648816674024759528615271697983943555559671723089528937038167490293232691147175843749344995027652136467760292453180742426330138106186595970361123128018798822941317765843173165195550528625009729276694350989454785226656377724965045546918012192762072380511734292508146
0.7777777777777777,-0.5,4,18.796795946640569464669199754767087530051099725937681347972783090409943312255151348788907248261961848681222266524415385286445871474141155907280692180204409384901814578221538748003356629807805862289995689715980441328107255747196920877842249194887980540285821988727221404986261
0.7777777777777777,-0.5,5,18.794951219615903613287176383635419435870887549003789048125890557657654647454799985475809123210389477121506952501593225878575322187038008099199333885046751096083084366659121714867153391461786046197200326410626569242784255729713571497874937495160340604002378817485747867818054
0.7777777777777777,-0.5,6,18.794951219615903613287176383635419435870887549003789048125890557657654647454799985475809123210389477121506952501593225878575322187038008099199333885046751096083084366659121714867153391461786046197200326410626569242784255729713571497874937495160340604002378817485747867818054
0.7777777777777777,-0.5,0,11211461608.766624128988602519096374520853168477852219295411807465896867668997861781923489417055923910581430103669420138581630248710547208446466913286783409667963497496791677954942956088984842389805342041826326131388825453725538154903300167821377601117653904134972436381797979
0.7777777777777777,-0.5,1,11211461608.766624128988602519096374520853168477852219295411807465896867668997861781923489417055923910581430103669420138581630248710547208446466913286783409667963497496791677954942956088984842389805342041826326131388825453725538154903300167821377601117653904134972436381797979
