-0.11111111111111116,4.0,1,109345398648199548029050788.7477242938976290352909217143890109135732695986715076706345728178332416549563770495711703548331935138170553943625946503993911063451992620702721829723031050801558513292914802279417816778582829902440419935760488749632374384631242522994449314562599556582149416122365717964771209071355345875357498042693,109345398648199548029050788.7477242938976290352909229513055170004693398839646266776460933255293212664479949622089583226520802928659664588062908319294973072104175669411230745821782489104998769185712689004564097549050849170906424916256308463260552057615447624279945152811254255487931777385052025270929672766003231975049337424168
-0.11111111111111116,4.0,2,51526901240417061925839.88456244703340314030282344716105733270848234202048328078790561660927910872611629017733044363361532451262710778385346081793528591221854588174336007450603123688223394133769500792790813949835722625253418125023905992693874156612428762254359435752450552843097012627845676253909497254128314505169204958944464,51526901240417061925839.88456244703340314030282339328547437118679681128662031643356898165772038539007844803570129497589656879764241610563858939188874144233757558077251399883428446974618617700879443211588348742212837104731380036400357692804001733121859306265539303783622961813157197163317323259263805667479163415987974996608933
-0.11111111111111116,4.0,3,6937068606667581453040.284897094054158548799642339798938786808804661589855844066113309577842202623510889593740880974575582383102988879908154947384860982525549885920842944658997853655620465915681261340252551066176789491571018533404926447088921988284324710180591420628900570952414932774580875918211441189710964090705290299845658,6937068606667581453040.284897094054158548799642332555882747231257038158553555847925353240553020430327720173002599955406565028864360263766021016245380325102923202827669539143379115956199424308485950050727527853647395957308337397292631991632450395823578452617497345131276820722278064566783458202453704575744484187288135635587557
-0.11111111111111116,4.0,4,933614173998030044666.3882481559570682000013696404178033292827277529431856402141943617137969563395538093538564443607046430192973512167207251160356806670334027728026106528450098793407551833207023051162314312588796882624399593724984825108568384165855786523546202741712716061077113644286220661032131002184718570942070756311118058,933614173998030044666.3882481559570682000013696394444527710302719969048514837898969915442572572417599539777609263365843027470918873880680215874197202162554962276975752192517994308970595989321082142356871859333473829641760894506577056640261808840984520040707701876668433871982253755279525124489787501546052874697570625888648784
-0.11111111111111116,4.0,5,125604287618446478459.0016811707819530628365401233991915519836683873587232653460536720264083090310456387471418169203106973858103410454561121833852508665404498483698091860942070958817473743866166051110703556537703700032121555633306403433914356114623309267377872806278118773946331935787673247953763570548195658044276312381826797,125604287618446478459.0016811707819530628365401232684457118539654778373745989672434819175651641240517200056607566388556270421095764573541231778164068723639530022370112007808658271642608705459429975911987918006402273539889588995564399365872226556223405300703650726972197389067485335750101849607445075746919862324076160239408862
-0.11111111111111116,4.0,6,16892068644062315041.59211126845632946157150246183101841756852407432121999264631593395074888333559665162098407258045455892772239971699250553858157665265006540603214835538183831048288077252253053074853844123141431634127955431958183797289901825574634716179214254124061031975020542681639716197922482278466907027760591575354011129,16892068644062315041.59211126845632946157150246181346383029754966257001600535655690743082021332391098676715107668152842743628431100842788082599392190390639258364139052967943571976343257055576894132707910676018612135017340182773260473432938672998579324142046253638236144586907240669810705365135325288885595795044327831095557492
-0.11111111111111116,4.0,7,2270899746279617527.611492999311264506462906769158025061420379402723351675407568291830690254444909435302732583237969730449311994751913759838076445963065604173565854999489342596302330648191501060193770776005598021524240026139382244627537608744290190178730470462588704052319655229903427517605033530243210622245926762015866144198,2270899746279617527.611492999311264506462906769155669199475816417185906849556469381249276496313815307791501680689007875958385702576389188430468026907978608527180012196024527739755230895257200090155953064909298994966999402449250837368444493263848262727439410931074694633068080819930862439622890296335368083586142014893013493051
-0.11111111111111116,4.0,8,305172126459305328.5122425944570710457962263759831776417080243358064663409455362085424848568558873117349953299825909964070907549902900011121975975731478792286588026317288818236832186613947209083133763667128255553743116336544199861160062444503917771490525804440619194880451413629365528003237620506965330417368284858690194969501,305172126459305328.5122425944570710457962263759828616344031362211856021999187083528615447385005713570507542889706569081351691893987353325709779871323492444180192965513486783138092058315093466604007931475399125944415693232455870064040506091425927359090073448041265115630998808876299846511990831508649716780124027842347121941104
-0.11111111111111116,4.0,9,40993798780095241.53991908631442194601930481850743478775868027643609767336534011516280515550440260675713067091979928276480444775411333994068180719131436909856322046670874316150466796915881264692643915969158280611915528551345749076596448550035701177575308138833464092820984290271036634385616559872004206936843739984450240681893,40993798780095241.53991908631442194601930481850739242119105725194599362697231594714324460564893170369936146637544839724939203589631596814520768777089236357935527308357508220263169544029522604784057849615823119803373610868065514999615523963726583843810747610895607613696870846688523533533558532675471683898418945671906576724024
-0.11111111111111116,4.0,10,5504426195881220.564069834294285916989057846324001022403798179353138730486422452564601799112685650810943365256252858881983578430301931887018649852287018721286876100980619036069319046946486016145517068564634230129216310768527434007412587693109414245120627090864002236470671904908612449568138284472901718614674451412049509361621,5504426195881220.564069834294285916989057846323995345412471972641376423038413631886546130159002247185582442560806901621718552898066876629393846273712084855510632642861380801061270458147935980255303999941947080582279788237339061623645246015906386169692978531018228037416783739133884895776121917761469354995374365240387797443067
