0.25,0.30000000000000027,1,3468668318908817964094.566432075037637228655954963030834396570909618637838174552887084513371087993045629402223475067735500855569162773188810321333091654196887700438825629668709797247000808509279484749047719927179221062507362850472958554972451010787552273480242379833343853187402199045707063834595743235177855251136036198302406661981066379595531179024083759648963607313099879040268937943147967774503671192386080736180179634123390556449271617406223640530501291231879912697904568,3468668318908817964094.566432075037637228655954963030834396723488104865827381623977853576726250927758292129179131100914911926485869157526088747095864069195228077740358388698527345665328691467540695250335661321008779363979334323478822992239701690966371394613168216722165614309621839590549769788987449734806563502262523439279011361593555150020578448718947835671571399902441828465277231996544792051006772228985668618461688885910867662001238081606168201862814941120494707310611384
0.25,0.30000000000000027,2,867221883261706771726.657416496233361548520791747836267583580811210727683031691345730475581611204658652913566196986216829388492972738945448191082336949969801337442782712558908343523264086404463258644177079272320734714956238459857817159997756417175513193351938260569029385256243200036245094881754899990429248281712053820898813101441653132120289890534123534501537611003637172476938576123544944014293591588311529188782245627543882123197850381182262392792385915051903631974357183,867221883261706771726.6574164962333615485207917478362677563096722319241498627465463696285381426820725385532801459338658754643360948424440699505288564546158567598476751796476683382272850610358918063468096517156701002721181268699559744180326341798390157902122307849504240674651892014069806786766905584522330496963362464293079058222991203644304548561316342090132252134573449848532358738376196225964668392010495191196336725130316294276617828540059292000022748142850480458752688424
0.25,0.30000000000000027,3,216860870726343812440.1301490313851027479224446291094276239217372022316049965463949898503525431685651671986699344785237858527699471596099821838130514854289539290216838295453414683743842776167171617076141133890132645815420218728930853145282921603092767890508134334468974291221556124072913502832626799229178444289431012583379742542278407646348251698516957864520932484096630781526454914166426335956678396246643861456844193289056583336753915587020152791078981682404464510709445814,216860870726343812440.1301490313851027479224446291094276798844257209217444968783011912843132843872084252845302805739151280924682463678972716578195513353160019358860634980364349432163450558663282617435782615059634207797225102342815232102614415084763147698513223821756636264172514482296066842107876684719396632389659266822124589186309458855487252471766038783432200138575907525450953011494057950199232227917414441692096703190674788118536281333264842507025511460189020934379731582
0.25,0.30000000000000027,4,54274955954365321810.24136994525604869064974892448161354153813936449630143516804950392922243416642704915365153793953034323659403743536041548026604061156166168073811176986259658597870340384753618430145809299456165593430733734085543349199478700598100651316801577727650571885503086843520464696213700987075168051488651127997257718491828830665895719978780024507627207231129200046659122786322201954359359075826908796604262551980201266665898625879364916791875836772426453137026752325,54274955954365321810.24136994525604869064974892448161356058011495697969428271650466585183523350143296268201403742726406459597875967948848517518153210832006836354319764364574257888192721167014705659152873166553575557330018162437354994150787422074638787703186524748127339005298821117030043961815353675018636382020480511902242529029004654464419110372670634048152803158839438340204617283792318590006858891367975160497398335706501164146988626695560461331774258247180250451501142272
0.25,0.30000000000000027,5,13638577531421665644.60248015909291817614536346978440377215239286337347553021928886322614992697833105388601639388307370945268246241121767298438072489603138135074476586071567823584376485605462633733986351454060446868753071362077470037872122072893944648071438111072222541930428737364468192314470608266764323142378119214304060223828072357529393732534025870584839293804719708227311368947150695560116278517495350086838810971688548865790797045043793922959277660615617860254467807915,13638577531421665644.6024801590929181761453634697844037795851248534963147094773549224722467158618720599811476066494464117487519111120389166087044992872572913578800710871647052015689148372522372863204117643975386172646748885944194394164942845978206552660350439175809354674460498659209503667246954337185726406641673637197329005025722905944204772694044187642238205790631983839702787081885917481808549895102696205673143588050826810598536626406074940317859676760191125800403593321
0.25,0.30000000000000027,6,3488450456891764495.048749468156087584846628994880677130941539573877570269515532718862213012870320368457583728605635062865058648139249982353888174785499803196708741585304683209179623410529359698427532081781833276479944297470821570862403859396608756666500882068622691511378694180265214941472702490540283440234509786260848674063203027032816469431510495043711480919767199052185440704193071866617909528283215478985669212261322045001224045703055658924731726843139286346959915513173,3488450456891764495.048749468156087584846628994880677134886846626211243460160812114719086909781472275331183979145028542417458725801231559468758848191236437923545181534285011861889058943740845985878630258015729154445511782962218855641203896186647110300176313339442303691087772542176662926040122813122694636264772434619875910011084737971884011431954082277412203808438175337371453193288348486994101526086279118204254625265340928515484417075502425225429678758174955379661737678982
0.25,0.30000000000000027,7,952517267601103569.9411083269421678757011664813329679422328510665830774464008998420687089050037633765205856392556047718060441721329601929346349817715770807221202835960659526081675724337874854183600026490891703097672393416812451991954585817761479242771589796843084294699449221133530318869544984193132451905554341327426247976292045217046136770915627291931921274750600279521149428653812661325531781939006250953406939094774756331465678375363646261497826007094750931395543253322467,952517267601103569.9411083269421678757011664813329679453805057329571882977134492119169060708459016922755935502262990855976991253240954885831465721587477908600024417664107733649243808564498202922870691161293874429926033770593823067010750586466523859849460085961104832191722656351810139504111860408775344660472408001872456631993242482627522216615174899719931366253179472767641055410375302165228875698349035576784844444609585042573203379972864261859378058758575657594638548398042
0.25,0.30000000000000027,8,318560142101725786.043296220106471703484361043747119314123609258959421922625102894918447474491801299353449931402929791532245061719018154579401288559374824445772502766653924540134162383565648999761803923316199455423759866188565184526308052457941146629123765110709156203917494833434665818125949472628355342154984475620095076237700596825091140074394033585001351714338468809415607022348823492412832233546471736743974951647632495786132454764917777387001367080026216114753399963748,318560142101725786.0432962201064717034843610437471193172030469928618410237301554993143723712653753688691445315470098037566407983400117245978416785081812937605068300265400486916570498717187198475280616118752362233843312681563372221303217181313935143122938395073187473010578947322202142312809084341438666808708996789621578657579337878718980245362905379035547442529705091385535223771593972474613984560662847592377466962479398318564104010403794261040888563906254276834167776050742
0.25,0.30000000000000027,9,160070867112958038.4348071671208167339249138050037710464366452443709623413801156679229212272677163221963088922569916420058155412620981936757727731739946095822578967859814014013619832806530271526577025730886087265583139003376763372113771105149111303192729947324569868870363470202825054787563845451497255841368676097918969940422123363939550751648588087544513140454965674659401594784868592881849580422313965807999937369430139325113397229638098704779714882931444779665798100213986,160070867112958038.4348071671208167339249138050037710495155214167348479785312422121774221346049115139244493573706391343365392146590699977221517574846430665150457323472712399015152406757333027259955831331851884066109376354309180261936155873692391258341440609213203270785836764080928656572190722464404439518512133005871444809699853652527337005826596539867601496061994069890142292595913049235892583976849377791803928150661616254440574805960651482909495616868669504149735134665448
0.25,0.30000000000000027,10,120448548364402264.4588457673330052256370493086476608052552397169421355344503478480704568422952604016375704832240240721560601095995269963048189143243917764205008792043828358883314171767995944381810926415940246390859871724667533894758865557128565228579095842577922638431538913780795650957410650953341344786966864360371086804746423556115595940755302010117345185237981277958199342264724547006975859640506567672405285971646489084564314012487536237094232283332891861509315468586175,120448548364402264.4588457673330052256370493086476608083341158305040626670939843887913438309452858401377346611391393047126348893188415770900298450400509991286937409616741339360362273399557898224214574600839936118491370774623952359432112667270462390288643674638177720264244427823657019751062946162272941995074531464106275164664616233032299237524017630332093854166770896684291496980538434808487240062733517464686091164019663976281810978230332215011992519366324650696581110797018
