0.25,1.2000000000000004,1,5817801280777417610511.02701562423417744496480370898908132382875051386997828172467369623976523019545246558743323251736992162889207952525939405771329461784531318977885068118459437709710301320025499424911107546846570302624176273206053475014197997980772488004354756490251759669327666065798474689755400802394783311942488348869599825195502978393017773690052609838177973836052957776,5817801280777417610511.02701562423417744496480370898908132400290033526691291701606974211537287742655688956807175103247732227043651633692606103821944235213918106538762650471033496144764040298318076101280336605962605316550307880981048798561060186670349677923846080650408604533520173127356424890045584170511318284833924346387454515340088307039849728497414360633233069089268115802
0.25,1.2000000000000004,2,1442581389990499266618.58687431699661821803527242249689668878910842623255279833281366139601921585147804267539524782056781136504305388436028066035764578197507226781117680768933916422171628638756559380148422569950392218958583527479905396779627042193768873909188927044272973483380538693348510460689812336150330664194019411662888320674698350059722946819372438620308426972642284731,1442581389990499266618.58687431699661821803527242249689687506204327581902999484589424564572342813164881255906951812180468699468456905349398740872383493840705298076178864703168451467174996501779775731342865919417222167074010734483585098538234616293158782936226862225153276772227237395241828906865814836202982403625443315125274143048161216437285777797759103611383246179874774029
0.25,1.2000000000000004,3,360573828005678802052.641885607857964505425076591389201440306691499301538339332459406298061482385597743301862606911970458981570253304514182120076342680693878020972974661617194969844370167226769804858809067890338625742596507852195259774835941629781243509050334081042870393055909953384995815882956814962826785726622715427531737802015450423028397204928124096328358266629798802082,360573828005678802052.641885607857964505425076591389201500554086917082253813999348776904504797654972323893455211567108421576179413910733764799494300023742190895531628429313582861001209579756270140315826871085366741416165356572408767119445270311692116589931931635731681175778211299153519970538007878631775049804148152322176966680552552369464331804323847702978356002639294663304
0.25,1.2000000000000004,4,90184024123246494214.3034884778136637547504147657376966736305152662901464778765398209529177615326557102140593244353051400224338288827863843406978985191594288423063099341377513977152803794599769884027402292661503825451919198145994672190017070132211849859366481388657580750921664380446430192869523212089031380701840185694982288825455328817142340731742587854069238676251583669995,90184024123246494214.3034884778136637547504147657376966940271791000551916502635396603921428557157238160367860313698983002187970021638384151239645593454581983273427378724624316919775315245803815762078783867730412000633908725101210308065969742239447497532258545781320826597160492699306298106002132028487328122142418076792084420937648586197644240929959022490529298813120423320474
0.25,1.2000000000000004,5,22612436177103743724.4557001895515334570195535223190828446779521993384424053797573367991546623872094317375921180496248951802707288109417231684114255970250135876378386793781179252532594530239620814345746735887370900930712000599117907848030159050763937493608981292458631153872993870326438712548862786928889065591643878277250478520045551829221540222425337075345263007323731582216,22612436177103743724.4557001895515334570195535223190828525367937671357029915137746866802871555050864020334662401024671575439695538729113792763212532751199931418800573548223856180434095302975328574749545789591238908706394635636044826437464930790222724369863833513816037817866845638464373191482967543945671483987089457905889881610689602022797776894196535881539375867511311604055
0.25,1.2000000000000004,6,5730978179549941602.6540057066059149373985243710349803478595431541648681775603190519391979799325495167176326288317205583837907511804841652371181872455115407269159022571279946450978393399982247098925826210163052843701742701816442115791980705872508295612536726719490929447108510114216807566076190088297842288248675603979325148003703030974399449425462372929783820455653045064452,5730978179549941602.65400570660591493739852437103498035193456386611215291800647882965308959587243106687894469481387011905753301667664853026473631280960421170931995704655556995784337997902719989420523543769790398312052967814284017633102261557654074357935116185652534539534014376529755048003242824614324976078384027811350130679398038667205719362536909978970417732092038526251555
0.25,1.2000000000000004,7,1512675514805687963.04251802318077609453247305894144165925069559599353489663035937479389902465240580645044741381485780122125611181506024598731048486847662857149833957346110720589782049477761835912561227519526916583813257352861731922374588441109627871671398727978306205573026819394874810401761856060353165623368415905147816208977751177264624588395815286628398351172310153039627,1512675514805687963.04251802318077609453247305894144166243401186170804732944732705704894402129596575519027802107980271641164244963739950388685703209738495451386337161079532353958744025357371650247880064860697933477446645489490368401896212589603218805401794634544208078275855109636535836455672916782168886242479429157055374418189713482923086937498146815004853975035624971299929
0.25,1.2000000000000004,8,458212096409995270.60891334601104238509366134955402254728717742641647584299329216738909576911686124467887652238726563944916202130881888781944888692361269517790249351830934347030813490029651840066815447112128360596408722365851401404181866788547944770644687452504667365622564852341828913786935904693167740791350154482436938594675368943377085662522013025063129126841459642691316,458212096409995270.608913346011042385093661349554022550375613314181578222431839019786609347158426586355311227091198495797638406570562246370912060792153554924427450876758287191799595346852263157563103829270530135362800340971351008474578226546192214122413729987726081808870499251091800650351303730218967134129770033923649442203665342009780411669202365534006952813382618188785676
0.25,1.2000000000000004,9,194604739859735485.276991938038858796856813869012654827035721730316469291734021707859623621506937789750735239110730394788643680715817626546712323359982509112232616079220968968849006748259566436691294162337270013749089219489839349849801752997357078835157528448153646903028309564355740197760719749005674414471853209096245908978414438438004609876587714938207503264056552115372392,194604739859735485.276991938038858796856813869012654830116833809562837688208836416654097760445366705815146811064949319819043043376173210222360383043339433387361311855032814962423168219971763982365487459751476965026845266733786531838861335270215521441552416521878749274696450103722465148386269214698289247163894433490186129342939065842979929041891681044562907755542756071265618
0.25,1.2000000000000004,10,128703455823180740.151521818171008989085912357373140422157400480266564490764315288358718179946605663661492377240559298492807969155974976464414478273978983805416116931769243013613595826046587441397860215900441324079453949556046857749725492812704107399813596485803665446419077725148851594530945756356650912482760770785686943942849477493242122489908035037016415085992906610713481,128703455823180740.151521818171008989085912357373140425236821740166612913537208526195604802717374192637892043634760727283599551391613229180709900914181700451377685598146556499869813866124475043562231794886874608818692581136601459583863930551636490926065892986270816464169193076367387256876865289028919066710755987951400467498064805715974666654987076720060865841741911795193466
