-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.2634178612718363203412835407523979184424500536048652323620643566530227229816696063921631137658380070036371801043128195903494346406069349310803272306878933027563287414784271508281818449558537980046853760823297754159648143977858749036235181178191742352633658537950488937445268947648215153557297201131030362163235579750123732881133429003654292203795294763121196479738466258530369654964368495354805833649,3843255877097483981517912.2634178612718363203412835407524212545397593904339838201155729976626401583008690771263648758311973022211187064441973324494131996359519712745395447204843409354765381399436942710879128529200266314905296548616378667083101143872268731115012211611848182342602835999380248799428553880837418011804717235025947273305568455579981530823988611471785691475501896318177037481285737781519988692946015659237049020629
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.77771083298991723223799121998891967030298581746594219083971095190172451809172553764961164375213467005405414605831789794302510180849457389881521329070432359560016822070662156482230171391368146648121460066091600710313383463262630557434240167939050270968348724337857293767669634375384436446812219467243915662272075891448608463362987349393160490942783643339112817929161644947990728254344234774025105249906,994309097829129829241463.77771083298991723223799122001522588697313199464988524886952410499780090082126043188580744712898683351964045842175589551348000092636051006253526111085238827668337220000748593984665755796315396450082447574630032658150911975136999101353241641200302190870855462597780796890225213566713546792079767320549119579697781930528045302282022163904334605423895469313723283173254854740530756052429753892635324924571
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.65097800843398933862382125495911385617373384018146922068122050012713307243752465303758578276148512343386042895471733793684691369404292924347715390575234456564712311247634030263847345877365657766939810755071998997564653106722736243551638244322422319726567971699303445012832166627419488620575521875559050080992310280438152469384939219333899589788373577785143001756072711117472311517971853014320547850059,281952837459312690830700.65097800843398933862382125496763797171166227333891921692199004509433362435075437198390140907374031958510966665721904643345231183053863932552865364834880401114224336650739947006025284962940391165535957013043891018337042102540599808107314377433012996667714257633633531530295453366475134291634894791988757889355264538156489977939982097013176748409392602255801563430957603629907989697075832102950024919437
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.36768436617079530216543647214072227226552309878264945237298471351203573120977067483963519820627484641220659186160430441435358673947037720155935373471618005414883474640167836649774393285580157092542590044273601952318345787685185899724133578394478344600782512588594974946001637657256037545526422968800839332533787653807681792638867716066097160672915798452525239992001908895405988446506791828107620270589,106457138446427428987113.36768436617079530216543647214362319144890191746910315920129908003779701114545864417978034073476918692487169155303637282835674597732464819934888828188290804254347183715212276552274825017613902977765989189842872087152922977095768496374257345722797630758880215104692761669518954515104365939268166910897962625078422419567072861308379616999568607465028956024296174633010140829985357207308155835567331002376
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.297659257187552998469169291874941090511913260797054763466147550469910708912573105214789643554840192628868867043652833871200731011900180242363816649301922790215257112435033229140051266096187022143046527674393243216515801754841253980129708775643637528157442980643856096342609938691691037781375094039383799486875182215768972228638050750572239056732844904673559965459344483748224354398830891125751822467965,68671309096505167955522.297659257187552998469169291876073801976004272616275570993926580427486572400406766806395209553364115009395941577992720207000980465394325373671609143565848864153697182958140418241182245014782194789203422508737389520935427075569614796173104914356543356799787677274250565846871131639537797208096001691711703826094948220066500222936356288192207459306886953519854892004749815561525108371831158846675137772105
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.175321089777413721684863062534297462081438392404146462489336836473683194606289387168621508516780399019487408362664624237381378977309033325837989877616147460872271595605286500371053224519297410535852790802708382305408755082052235504137026588498078024583155422114109788825900691081310102276893538960943170702004997176047816122641311954454712081159229089226902911212593303574418990130460990406158564569385,64603848357343550928812.175321089777413721684863062534899072571304034112277690007533208211977614074827454326357877486187546875515281330082275965278772587947965725792843419942834795923005930085475586954852613848604565101839631351571690390966172687841311524975535173654084089199095569698085981614147034379738688107297907585638829707838338507759891155830204472905131464300697192618774214574153768329755865880955153468132580919196
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.729645810015644597968687189431895962481355404154286996365304269855626444918738304863356760606838837605657564180923037387423206160506006286714648109738837262651744139242587155194157728372386076768216849891466774013245512944155849605098774254789243129587316180680607161672564829011008008605711056002739965315266331653062220563370679728407283108604832247923373294661716405753641548492442729007482839864869,64538534427582235732253.729645810015644597968687189432376193942416681663832080943517541894441211023576634375577127023878898307738684924336720814949647302485264291932298537386882596126514353141361025078853709079663043936090745249400615437169406301653576952522366442712285754729858278496667513146150899282054976169218777236482168470533574223061136190057573366784077163625975091074038524555845457080602210649081767363907079623634
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.509783164419267186545067946477856195982205157577337035216242835749913577733257350664828237398902840038830781403040745777443222307587682610727667296325612144590107440615227701025097449129721858819369977880094817741087089612822155825805783477992346907162779632930259334608214890963166222237337580798148522307087328915647231934377187043956012051253740908720788090116408380310609182791935983916847422670724,64537598954256765331703.509783164419267186545067946478326071018450082868404811356323171126516146358402233320255370548981276458170530363601467805693026891436153737477294831320929171131216401946869131724069964575942785148516741536397936544129064534653067516105923217355275263502485440425133449303094838727474755146037365668877991916494020243351103247971346361247402964373847673647522659716067928149670594901292679740772870692527
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.88029658765849525170960207774089656585838471039378488175999856884109679447548920753169811665512951315139898573799885887288854748642321264492214734061625065662418982734928148172758096210625441020000051263560064817259715107768733447818165297950458697774088793996339526847405823206202192130222500950337630173654896730020199194077952082345273728349028871839830166579856388691971379441833419779975278905222,64537368788575411050540.880296587658495251709602077741366356077334860389676613542998960831396692652627162774981616908164035378437219093576764938764929788259612573787691082256641002440506856704997633723979082836547658392631619980414402401173311254334073143431293039557454877188007295261712596973076097087166640155788528066309633182107113496922387415195963968629370737993988859564321332373695090470951490620479731361312701775221
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.36874064421853420406588249877861889592319607773936833656983024865196987803769521333853484539948502074673923137772231512245509208899417108210907798304306795814546130941665519166508388436202829956505813609590352015431369921783091693830846092446909864983063570240743504281432939142954876455891567504112727325088387407604873676079903084475674152529569164931596300645756614559081009818546573940210833433136,64537311247419601070177.368740644218534204065882498779088686136398328211745105220770384224783148673907733296124255256598678200140786539377686901843292849517690135096898306289739292775633397447774024071733558780908492049842166224073662076820239511139849401818159819738275137821394694928959522795022480291922939840581915394981244397400257852383506693995457879623821286436361197900456234763990869965783001196387192383744613611781
