-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.0147630625272956050550202640226104379540857585586299424268036867537967673862860608880789847410380265467450873418371408753289617443744920191385962347268787620911792667098772240076066053261730698329685668480133730777086684151649550552575140146211209329046621399273191331008877581368027277439809791474948304033814691175292395772055668038717228474354276949686740275341530468826753023003470902973255664489,3843072082359425730978820.0147630625272956050550202640226338943932650371767906636496723219545329682400692079465275736988307005665521349007694175402140916510011638980622539962027184796567279050749977090339736078679308359064699970490488467629980727028988305684618660704954732878036323923326888866605200340025026413494516208380929957961418770799755192597220444697018028379915768676771683147553929957515761435639662617630687200984
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.93840344006260158291066987940577909052087400306781850460221943964969434200326767296297674197828295036770522652930920534574911717454743032494423906015235270003003543782212955477613934843464450815164778289029006249448315272105287346241658623238865853643801181060368116465105833119498643104979250284564076673346716697510876762489624646022403713005702450378341576132843771997821296543252679302197259719225,994263326107631101977666.93840344006260158291066987943208635326788133935378659702403863552327542505677725984177103995166081309568586325995666994278926396327305456832632902392960331789599288253394892207429225074325623032929445188980405315937397187309563323717111771364935844213652783296332046063134849018287698388328273657253985344825951692843545206554710024966822777118925498506686193643708357648221342921000454577973604218668
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.89591877823553639062903949452113820096436055088143350497321491886542925046626690664975642744601065619360872119197681060008810478046572561363123432842087362599536180092093306909040225059618058385168196282285972623799129167829635294373361955993342164547076166245587517716868337768729059714118401329933160619879529609778963735690206633675189334197078770423591046849405635352130283154818158705454753372431,281941377223817581009390.89591877823553639062903949452966248523013475934190609703092757713502907522266057538937570843852451853688337812618095685722412249283766174936669175335753810098604707484671812025730176208349704877889082412124800699156561567314398982759783700315712492289237222463168793150875469829980199967427677595809057572480822675292466438371247704942339014862604827387164786966262866754043496802675404404117742562162
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.38611507371127700640286636787617910331806032485528405125780835777975365204303780654848243989338591612723814001448935167515432373651240779273824979870232622964054781773399542402947013511349778279438252674781795915348296103453131152063975680361131138422400288583191684144284668468896802006439377889499706125340210038510201573098339312203070890150399738191297165109402734060188018885216023769986689639744,106454154526916656174465.38611507371127700640286636787908005967286148571461723156503887467979912787881125115148866786227542512044143327835433467776650166984784714196736545281486707300025359673786177770174113906686831538353131791119167107606974004892910421304476093766453586656358620777643580897224464019562873227520809803728248558553901454811139301466073733400499327581742716142695514901400497315849924599800281854691917433854
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.218322292922298970003550583930689370083330962238758670532813870277863405564721438644417955013073371092811291112226754898026096353870681917439121952166069921703238192231347945565832095687569692673796338566521074591491396617788586999017459847981530250816933074135556303089922412331762492270425968738192722232034811328783344718495885391576632687228580213687641984941436335199883850804092322284903986598142,68670531685742351321023.218322292922298970003550583931822096530677657385996987586093283907051664872456518190189116409459611045815686597179948411727917113904435672135643134196556608871447507955433881853108720680061033953322488590886868764384309738603865973055984147556555459860594129835333348813354870547645659291751228303429797135542163015695126829749580179303321385670012432727595487872501156739422721619567760202421021757771
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.745234535579820632046300208879524914183073809575672927721997481816586531035232136008601081559226371422508078831000157797341333410819013451614446654404613966898554467567761882374438734804069439119627393308069910226469155551179620286377174331275723893883633188507753831431168186341309028585718913226822068885096570768912098582533624489059270371442345814710880577930799201513433816982382951542650091570558,64603629206500214633979.745234535579820632046300208880126534945426082346809889802744213227970646205356196707170361581682721838516689774346688772008538895067907235483186496155072617995358405655421353172091261491668621350756581303186162743164428155077715547000400571547957281408975963830606286506316670765996396063601663440451907580982507378823476248691242994804044110851853559302463582605434522150742948647525007358798297786931
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.576971248922717973686913022714786948416649641255126822871945399306598174848927455079473936886964957402528770181714823412432673018922532646468836726101996372116629719349657398343603666475554817589292191164506708460897301566740550004707235244751256538570870085575921664967607047967963479335461158995937342420984988460737862740197630908754855663677643801630526685212714867109815936790668745719208089756279,64538453614977991780421.576971248922717973686913022715267189046260754896775871370072739023410285769414745693856857847297901566189185633413131717252064844188059479758045157295701607415327629451843716096984556722688479432261038756878838335623060609987829687159576930359444017725152947534093572746655609211649606832860913198789445767924150871823908819386581703373837024527247789146547582536871608993289848527148584550696833939424
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.812151399047132877801799640387787156891582421602091542790235015231434449968486579248315885422333049352854380791771296651047267501248639250259084349361643870164569082562937527911335232969964103478570723466777818431051587779525187110879787886002469328523086456004255762970125308427510011526356948378362743417620573198014328420037731329204663048479471887426824953524058168394033377635617139009380786238509,64537552646013241620027.812151399047132877801799640388257040996862864560367507040288138214686051803736312713084765957475236260768646691800725363319350705581899638269813864145839641717288322378269739702885779953773312881165772129062355317600312548702636738180303128837429725806047724366157234274914528058972844045178334091611271663431294950227784907825970717397337512142447619965923619414657556487600453228523248029040036451077
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.158744926218596433208923050856354256830794410962174514431633058485976423550984029926271598698988923784519291253607218516647236539446359634752331226145699225904068263577296184494915196903536278546885248288821766417141467800781107815327443763059912045623505297393402434423218393688862628683115898780381791144767871552923702993539225256614871031233168416639144755212279196099540366432514187192191167685204,64537331116938534778495.158744926218596433208923050856824056117943129686691769738240746062706734914055004987596866041665059854446035782745467563803312770726914718796350958223101053763348286926852464103145820476050544560194527301502188542481198278307238434058873796276449296295314647524115724590937925428541998193754155395014958752538946726872304453272591226209821193033935088251529440228915010125883493253130975809122086893048
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.761272802174591273225684098515933483869272006813204121535375721193155026890759824462078598026680992250885036663298426507981501517074726666383438661981680671171484387682913318239223372406918942066323848051795012318788020089430075936705952589886574581691861826011896117572327395396101092617515648028827934782812260259585618642311490625192359413656073962888745260783953267849567235416879963937930176030628,64537275736938959296708.76127280217459127322568409851640328315066838116512779941930118184437639671561116187185406597844011132849000644905112678356243411487935574089002421241050068244791997851444331652667244776049512544610696827092799627989499711239709999555510678615191133166486414157750877583391336231292442759705842343008249624417708941220436152264335876971858383933299576984387253525524924408331676966869444434703244499035
