-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.3729340102519313435252792437308379072811589191730831631545543342796472062731293961932465137765971339946921911771759501141601959130405322114671268252812061299558180987957598074819024284515690588072410098697655766768316268715601895718019880351297391290663172207631332365345481250784517177344123369629870124292007069617571245017629443377727381433199515460159648499559182134563056777763568780119432196307739
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.45101001314013639213074592577650810536343238219186564204357204072375366083243272627308150489397025274035792572880619363455071081037467384025309367722485766182805980075937800290936394268258210769159543684699743503844629773229551254797559956243753227657121181676644251749330512196014109670930103201544699178081809674022481298780927463361680747628471080667457058203464101877830245382636294043868483595101157
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.593921303922808530186742584132042175144416552188123240862072469073864051907922236012019371186168856383366949873563417120242067191244281999165354581837415709195611891948136582031454202212933700595873632478624338593830832742530862663753529500772938466293739709388757374847025486420553710434849513207711204171327132956167508013560012402604244989464650990207325706455840295043182577528955264971201375344421175
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.66631766497629791069998451224686730953093971635429400001635822776660799222086770579832947766065891791761064662089978131055945541145772028303507600161844247378653113056423543179227981525468018228067836427026917662638933538138225932845378843001052248515760833126175097481607943237740987068857237316442910164950870617942814415329537763105989969540607632791127362213030267292992014902844507716027717713320914945
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.6242479884863048387649583654476355505514008980727725798693171485739609892564130760786049342603063299158482174629304103972093773844490818544969868974187953001887647894163471248983107398053781286721195300186688233003256362994881944071143226121259969355065026231968834614930162906891680549350849646928350906655503720208691316615586183890541082967751023475307440912542890167948767723173837448833005602918182817152
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.2720142879815537919436464084202371923513544114534889902284087792797246408959364061378312011926249738000786506880431409491849020209899452275565965260939225032321390994867452635455500241214023722262614953113690118457449320928771111703518831895579265399866710526557418693520970563381538416477342239272744656197519481799433912137676749684975665004092014863857686419935177437455152766097858930472885029626777178375799
-0.34999999999999964,2.220446049250313e-16,6,441758222.50820139285837983980878293659048979790918847453540481051457753960146987021091881675091385519015343209668676471642979260201608478540052620514523681724532212439058468063652931781575498134062954749894037997180430681312180062181504534904053208666270878698499625290494811142682030235033125436812228339748957989350325758385785781922117270013910594489783767882555561857441070058826049030448962464912422070368329698189980137
-0.34999999999999964,2.220446049250313e-16,7,26995569.865029551225533885155790130217200726175455444425375814955959402612179450239349204697829529500768452404363126956144822854281265596879349369964676561836241958434058026874313023094047286062816613794133630323188263382780994422835842449662577586013677496173630647934079487608791184554599207038451462238344226449334576233149381972722324881701584988260616681440136604784587498506451293383831900996852645171820494546778091508
-0.34999999999999964,2.220446049250313e-16,8,1687204.608791196400309843476340526548387889485247332446316077865117278521064504146709081996890989158283198180931994237037974934260739082147249321483301087958419252456457074152131920078949111491518049322841583170045291164491879394955507222161792555946245431444934694405638081233154322487410651318143934041654936208968008377503682979862827257502314760656253377468305336989894767081570177147605557167850117093188579876222153996
-0.34999999999999964,2.220446049250313e-16,9,105450.28803861176070787785394095395480039730918193922588720246102162919156402399697922086494402109232094733059113715924031205231577642795546701523507080811866485556456849989555100028807751302306238165008092919840951084089620187965053209075077472477186399919231307044547431499511703303153541212408769802078110545396180628109776238421438423839200969066086084328552728389646000636602375945009675670366308021995273134798224134777
-0.34999999999999964,2.220446049250313e-16,10,6590.6430022294998981697530847556268814415993665149298701222138472163171078442559144536960796787841302714398101124058682001187089413250217985378885508854729585283235206875835732707612233534485090542411318724984926120151341662692310430382570336780987614709571999047930827959228435711512015185124018943587641443139192636533462892535014305874968599473391521797349231211782930275880811540443514367029285796453891904788682591210473
-0.34999999999999964,2.220446049250313e-16,11,411.91518763588433184617966819186822288564797554512514344077561485426761988027778095638759082219133060650115099084195704949024307438248307961001291715506596465714561140190728515203892387038750075888709065212308258028906944070522219310157020386976898366332856173950835422849100461944234157116949550166801094598840216543990281201537720116516152124763197996154738107229368183179654300317482959341787895286682175944132164621736964
-0.34999999999999964,2.220446049250313e-16,12,25.744699227159289663877842358906809312975098960360673789706062931667325335095323588281116974077486514097359097666807217401827304930265278970350470574840050206764721645083550428538258262253773710845407847025108211095409302309795118947345641262932300507316474359178610038572225594723394517863181308239648761318528254097919769687652770251542867956418347848038791174167163698229856556243484105658430249070832103508109040689055096
-0.34999999999999964,2.220446049250313e-16,13,1.6090437016860851994264960785832232193459527280765978307662226293715864212917011347406561050418864216940309736979467903523619198783585933830753163051806033411705780837728501234881348281608026082370437401155333638147840834431257933005692969416756326520118998678306616606111093012506020603598915549104278614712246227471549223677673388856142441863989773723400153349883764219518039887496453136472542866871120718278957328657053154
-0.34999999999999964,2.220446049250313e-16,14,0.10056523135265867369635609538109796364902177270729933813749552784301222889630539329027555270155488018341474634313665181386467728654686794632363658800971607566842990871737813352373328081276989209885077285737822659229325476346222979412872137469161182936165193004361438198838987700712055464101069983958469792293408796345613175770000279181406170608682925399908325561119574153406564610880551649256961973430008782444720918118469411
-0.34999999999999964,2.220446049250313e-16,15,0.0062853269588626068725530410825751571156000050569583512709651141438376998060099732522438757845893729752236714380921463562465959405614403260299198158219385315598448571154523224773372022747030377749215775749700386002350960345784085123997586959057092971693249841471874457115597514381103392528532270127602210026081641462593075569033538409166517573196103077112717496025829048457939457659359267922568992061751054749285805409119202178
-0.34999999999999964,2.220446049250313e-16,16,0.00039283293475930208094395203180132115336835757637926970382280947214371367261558642576821334080458768191005973542860070165650179737993219792190537819606719401956305679019596127331762826276489587379214477070189254630984823320445436405259415972058840990339130007584513378934979584122727747730384397121582377404801920090196168519234846694859010619020224221317104908877583212116231045740680066413182025520564695225995060856050971449
-0.34999999999999964,2.220446049250313e-16,17,0.000024552058380054119742213835143447687588820820412631454044838673230041284240644016984640103831045941995779068108200133420030587594004755981395520298145294654339179098094310340440220251898863519649560608852020729067002897291160903793312142837638242998408779699133301315312440929425824069326468437902323149546645520367527893220626416834020983777471830552755633236774541819418266127831126337661786050510199497582209980361733890308
-0.34999999999999964,2.220446049250313e-16,18,0.0000015345036381528244861776530931204116744403004297901088390228048189673246932027426412851134871938475305463537245861554775777440998471361415588628967510129247643537849122446250116880848774583455468717030006073331247633355742099650270851022469081650218222500421014943372422347735333625365891075670714163326119497494198779727406394550428439272658004703469653432538349377268380657029289315192268874036220958233724729289345231345952
-0.34999999999999964,2.220446049250313e-16,19,0.000000095906474734412191163715304360319706622283323559765586339830171022003236293770336542651415819960280727812005153711749691665792083563115192315540382759044636892516037696928663333141974471020166582169935046613743343157261166266291319661823830700781945755041842878798815192865389927259350780465528230192104877735241517667851204848347101456071091496906755782172637487100582438791268277176731850748733011275526708586020280950047401
-0.34999999999999964,2.220446049250313e-16,20,0.0000000059941540083659792043706589854372919942300191769139651046706174129098207325971043666866365330265095673426241543391522376126561151256880936235505899710746298636758040719989125263202029843676961328192524413037689298275681229853693956505067715526023811271009917164285871082291610239033451156116293154628224154427549791749565046322022791032310034517110383382164889973611070909449269829249504406758377447493887119442070813728179271
-0.34999999999999964,2.220446049250313e-16,21,0.00000000037463445988922838692127543794224292557497473959349234092525865342954296553564365744320193778257312926267397773574092243742264711181428497962984243706122139118858999374963147906153550659426657030404307146329507202333200900312740529851851633777749263689184005962270152049267501012123185344993913491477198073329650490791355997799734928809981793011469790339391472850987742380946039389387801420800177159708004957182609640192103797
-0.34999999999999964,2.220446049250313e-16,22,0.000000000023414612334715791883942231839984761446757168376654998110771212342080414975306184800875175329010187058778071961342513562983486270730508086608753499889085762027902203816039844055133865781258038242967068012364450669344470653808552130509499546478312356824354547783841416775681712684540308120272058076209586012450468192397541978804742612893754186441891725403383058167869746808349843702294163205245288952184417332325100327380740713
-0.34999999999999964,2.220446049250313e-16,0,0.000000000023414612334715791883942231839984761446757168376654998110771212342080414975306184800875175329010187058778071961342513562983486270730508086608753499889085762027902203816039844055133865781258038242967068012364450669344470653808552130509499546478312356824354547783841416775681712684540308120272058076209586012450468192397541978804742612893754186441891725403383058167869746808349843702294163205245288952184417332325100327380740713
-0.34999999999999964,2.220446049250313e-16,0,0.000000000023414612334715791883942231839984761446757168376654998110771212342080414975306184800875175329010187058778071961342513562983486270730508086608753499889085762027902203816039844055133865781258038242967068012364450669344470653808552130509499546478312356824354547783841416775681712684540308120272058076209586012450468192397541978804742612893754186441891725403383058167869746808349843702294163205245288952184417332325100327380740713
