-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.0333637788023236583030193790466679012739652424386635376460123366668049128194241150687545875843958108207925369801852716758053116271259071127166864351148915687449959360185544635398178947168921671109940763836842603332616240483464923901846886422143399297915951039281060188027133743801553433134805788812856937379173994445145215818263635121899277573328627311143715919732851059545339253323165524006394778276,3843762056551225238111713.0333637788023236583030193790466912087875634040080954244808991193380333503109778174410783505478087337274441577528622102361190585143929872713761321147544683394505934258085892483868489735243865997415719755226802833940295311591819951869475596322249522580734686060323900361267775786517339785057006147143140173266186443196391871552337724897441981915246795451149041721542164701700003430101693999964699619758
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.38058158863583579219712921838775273267770507245394622051275767285534759712153461502952887739075691623605633796029249128410944315069643363243523664850126398115396266546897647913755690953698953860843139348114747627727429126034017713405484231574662252462861025414275383953929130767953873756434208271524640136148511843221017687546323675692073844239444760995781333185284421720469301490089481863821774723873,994435273653268764846830.38058158863583579219712921841405870130640356942088849071602428275846917863738861520756130766438800922005784316771776245244235959022065579406090786054795004468873884701782190816384464876468057735353902576928911339520689038372118507607035806829752500779652017885761519641334107066696294589361813708131291504577657586112539865047918045725962170562873688653486706875918046447863078217420392851903525237461
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.77003460041028713485623474335158809648661592814788218812988374088958578879965831602671606874277700723748257526086246374831752526454398923199752863933566309027545462210435784193455416189897321152327932098172410598858527210979191889959358155475631266615814086964087961841234263106360872614503220398676897185838064234484505059310488436164929159527067159703567988715545663365682648910932959559231926157534,281984346630743395849271.77003460041028713485623474336011217208295148317621838827990275188779883488956042865573591601852956384433988551338837557061973975481955786243470146542684018445873577315107992470960415738431410723977303116691514479753040475791862680508219060760252712507885252043616089820651340068791229004225135589606960385364979063486019646434940225547570823848863686179015131753967926162482880653805054499972327406448
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.18440328352471255162683816185941004081141744419232600852695026716949535163659529597538427968966630977129984739883395913518214724273271364827122228502528952861201194766394278632992870613134511439046264009591226604201923974886368748944844249944582909724254989953003772709066653224809370789785301756148339122673384427772238002742267349740294565277910309456304268395896898098859757555634623176672179304431,106464987553792611095659.18440328352471255162683816186231095121112988803395062541128697766126669022126180530415414945436821149208896158527142786354456475925135350870524554993392060163121280512227730200241639955709097888176726299178114380737244279515639794851496749394848110259542769693157100130385160816329035916954367412968272070148446908470679872157826354645820939059599709230956432394048736994413348841905512593222873456621
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.757326056969553368470034816727684576063943670058378191226735873023735090735072823606215577748919770995248096094731210796140214506637865913616839121273537770790522749064459488282231303132799377992526654425344319941720662317106611269659035630029713011891667040206485708484184760439791914309561920247615347262762187421806474204849465355479284711437415572723737097745903114565831233286307361569354056316758,68673240712292021697582.757326056969553368470034816728817283983220180610437333033818937266085878512900687796263782980981928119149342907431273284086126696294756014752464051415363400332010086206688609556200603857965261868340408338962222341676644104190022870580937748038988756599569277675465701170359004064174707790135800213523019358851427487286365054536757609264450361170359099135213258649422066081829858442525772820899660455261
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.915972785414827203994543083459682646419724420743470655408291077296339168720072468712156698071192899113525636079950168655520943390577343660368166171334183908360210331159571434774362835168820166971163868861571475452770143601329571654875947641652443783145628595477415596353641886062364261908425637164202199849691787130104348249564893795232124609122358724686331774201943581159569653193404003871714249257781,64604293884400502348201.915972785414827203994543083460284254473844540504160606110912627794174121931442122546378249642171633764634820876058810377703042844043135962624845860693531117844438312612941856706850866334069896847100399453735178886444477710704519211609047501828896073301952229189918403510730010459234219783793887373033436908896278247113173095365482364083610338054574868721434696191534627423488609961702510513131712831353
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.862539867492761021370151867672352684970272234996427465131176664050547862117752244659596512620466924352446400952335025578853500496556980560836722706992040533417482052122688837710110838577951255105888982927266580706900859749616774061112799848625985572393493995254041093757553093958179507106302118796799246677097581932544559467296485148703101398338031464869926669786769587766248563581457863057145606743868,64538606116551936673375.862539867492761021370151867672832914254724947790481687362616177677202686078730073246191466037985727491885340007076568005830589517963043622438132136773040002881016387123354186723240943252646383957384591634590785346291197716849083252283549074261907019667194715804286426468489074391028246140787031787355916965350395357075748850217831676433667811477257791460527387210914527946573293549683452800997759606887
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.076834935750499642206916946534956734558131975449007099178205439507164820430067813950541700231479009353984785685280986335777770575866148099428373868184501937112189018258407737374530301749518698481995250056207120326724274297181590071491024828598403320173927141602404670367307703882359409475680746590096996179326496269864605951491724662080209326602092186908792178800140323422657459803235322036660268227331,64537577111270032668463.076834935750499642206916946535426607440537168507507115469580172142433882357258040975177762237883062776623958049434448772650921516620880028892767927267246084110392376260454235157162840661577060248489814055240761483781967213952235788970753957845586186139507568002328260386804084813074566580162114621406915982010286508288509184656345888772047041654763314703107403823865903048949502211672855905176912010422
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.798519803449396055660999786080603704545697638104782140640080096366742967389655741559635366912074510875619285587253088157040696058604154282628588628735106093563642750292826947316371443614599825123789246119547190059574748975033595702679061154827368008980809487909624329179265998225108025794537271709445561216845214857335984309291436755667414248825377115390750566806064088078887785397977682741580916802099,64537323560885268412964.798519803449396055660999786081073492610786927244083291819343384959382861373710373391473581490381129657196932334668195595707434562847849096807368808609689175985758829462879714383756102328965947384089279556161583883400829370254168140897120105039875280815812327134570412151094056128945390944983327695928446375523871420457576312724767423801233421943576092945711612419064146395010593974660765736275354539692
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.058584488740682213406318063252704482445575577106301517019812684853995445228534714530640174268672089552887146817857776183868414077325568711405300428067786427210953841190182899537807585347277809597966552165893330958108324101014998381640647619353608104765283977315683020775105143227700534262940569219261466687213741060686774680596393428254251905326783369085673876516229198003232969384800771734388291350714,64537260173530332013686.058584488740682213406318063253174270504863041156394201924879800426658104415986195128867374029943485637322534168426923609277594977706905590847246150396752744164776878790991542249734127428053821327527441618404028197175567798384664547913037959657533427755311972372862942786590844551493810888837901309459714245170778045843612920910614820236607127643368318111115910383042683430274452763778054358246951758613
