-0.34999999999999964,-0.5999999999999999,1,3843112613042861815146034.74033536931108190085562987882569608170001725730749980422179544907994995809755614284168228142074781681994196437666677511348747618504259029924110442613700911619331483934807536272388893401161294880447471620407013879145089254095358877744093809964074962695908501911236662441130889239943987188237712321619509127328744816015981078163883421084497868102492309683828448290810220217943356489671481922352584191400475135708499321931895689972394772624263241352011140376187070050191962866585193213233013919748510588,3843112613042861815146034.74033536931108190085562987882571946387201942153883575599596640260806451365662024834485936351247504392961014148570437543118427798913948142897927435438785744201598239282631401683327553804785875332037663988584042707333785421424807039650891474638926451439612352991569764674245507500696902703370711254257444298046372730355633190675134939698205324123779515066203821079150103045767167912301304869664509042252354933436439940517057576036780379649141987740521538586111004181921636861970525115357033809680456463
-0.34999999999999964,-0.5999999999999999,2,994273350082887293026761.836579222399026860574912297849812611412088585668743182826076524225548739514487927118687576207741249818396918195104785873901609365802472607126969329168354417707289819608553792422666004670042133855557218562946765061073984617481487350674118017801162109965990601047279067215581768724961979121258143496610504893645314931330509625825139844880215803884685961094941962201171631502167576695486759528622036677272205140180119660838794331597426006089079303878107188058561457477647693637199852792586594733508027607,994273350082887293026761.836579222399026860574912297876119228587689709853452153475942828724030897063713830378984300220756625673423427587654619553128258240479456197480282991330430200512198283983423260583761276768326315941792985768041906455105067146294145424049270226897236167754800050746634550407144815165857399428198188760845993393037864580936388628416643156242853501833388218745618312425059416758775455792872845018954525955464972345765117487753346157883299666147858824448511145905763272458111981118547645163369752217408685154
-0.34999999999999964,-0.5999999999999999,3,281943901806381268599081.775766219688744007584027038767609281962785431510998824345144056864608697410934205709382711607914525358542406939244122820103418795298054491383412762399998557582529335519423053446557524055256545186157627623897293280894817675136915781283264399294457576787095280525750703843392249031924190693665391468920990484065601676283689605014265762478213110272306122484986800177105690712032176247511100666112229734293284666759472312626960722133255991193023952839590446733918749892841603187531837731111797167822239671,281943901806381268599081.775766219688744007584027038776133462100573441141780754280142700771981028077075721612235668915555779339779223448415564368836028205890651027765137533546159117853805586068427491502956599965843401116092097826281754751145210256315784338912884875868058405939631147369658885058661196120817457898698534561966693107834259938801646509470982873499557228766143089805703252561971343583992273821663843623246110743670625437857781924112683556657238299381540693831548695388293643115690815539616381571297755682208264276
-0.34999999999999964,-0.5999999999999999,4,106454909501185942173926.664040315309229375867524893267008678125021442296790734708062947623910104892690671211446352231106918497763685188020725860866828023642853988028781777192395479009332311990038611777403212213788983472322769890041595026401110684444420774685343316655585860774821718311607885574470268384305305951028137680180334237348997581990811081048300783139057130324536346852269270574248933634871599981117036662911750141489514304083515861020931369695992206743597374455379332562797271186856590771871211977616777310035802736,106454909501185942173926.664040315309229375867524893269909611535791238369386971281264028476009340130046532564782314495767033094642236405739746431548619245595292939266719168940483485878508129126692378410479662568040997764877248892059453962225592395883768453845535588348774259085939249160599405919690947381535624462416757930728865297595848265553367297214234582337822100223874818276354899636304820028877564619168797796277773696420494047097962606385501633488992784406626367625772456567129236328153859246121918320250725272160193634
-0.34999999999999964,-0.5999999999999999,5,68670758205574528851432.7506956114205997900318539595453657308341951483955630071185280018920398743100887394087198863446495795154657345334754192010652949705352550428679323910859034107419907502287123652003715001596691769718607844865247655095522778106668420888860648231990189857468443099106748476849004545218168484116421929786180048482045700217041864396711255999697507500570685503764118714918353622258014770096117895855442135499657056880769965899198382193563113724363205145582546342880758846626308749606848645590582571964403741625,68670758205574528851432.7506956114205997900318539595464984480339053093455544078327817429841626220817452656708233156807159854168519821419205483721550574726101801515290316963767975281039191131513940730626428779648004050756497261925433413621311748761996962289814401370671407372784283555237525372410485379496165907846185708070369402358751694881985424027198834427325874766143920440293691612748759435415097370035673485651331450559578393024227046023528238043490035177247848422851005269149044353541524657418499979089162389142150866252
-0.34999999999999964,-0.5999999999999999,6,64603718649706361822209.2460593984942987249094439130527953048092639252866655522873660444806745713399840392096849831647539887730834879793607463076895970073605066366766985037047713188575350487848792442606575305486653994590030083963911189540122543348197383198481262780600737314492635166730917448057647385612723940273628714457524761021553485031473589519598438757050649141901934757406163511437900976695698077976615276689252003830699281249025216645086516887232134256467921145344106010750396602533492890490851341210639384627363177455,64603718649706361822209.2460593984942987249094439130533969192319143224966252224912864068815783148869304514451990719386885013931193635894162130915773592861730216891331053183137501901389811749864689704363053340303440688226755155681938586287472089646190002274461071521613473962506381673783987443018293336472742264578255489984437982439032147075179855596755058173915571796603232865580500914838232881863919794851824703441514260674476175265540122647671816529804945447428059362065454799488927723215495172504060403705698839521872661121
-0.34999999999999964,-0.5999999999999999,7,64538510573015449745565.6986998897767738929097599359922674843820688033344214601022289710392693019348792744267698458106965456824828767813372203181762365814315122144111076139242634226579087213879711148195234812241844994340933487926351376371939430461328127886420682526102898243768100928671561342370934242365492320792368196716421322529140755637134115909515685099872833269226308586318301035748624194659350940042994380440702232004606853061009267177438044195788791315876091287157472588701956188552484806252089877369247337019311595834,64538510573015449745565.6986998897767738929097599359927477193534017672708039358206399672160751686998354357360506556665115557841212095490877022577082284893542229522025406081410069511142016531754314392394555027282968624029597811750505772906945964748755418461104944107187172042036394304581505865574134479010538129897890292307893684566061306958869968050453175689223840575086314300807408164334342922278956165607230635219397621907915314483670177633787397820723729621238335272786760675887631462079884856859593862992926873040709543228
-0.34999999999999964,-0.5999999999999999,8,64537601596025646996775.1028700960927617672016144190518425596912653617077582851515457236861851242093672647376512381669419360486724310865146374359835266683123370074707995795459257342564711356681980337438872179920946275617903831163072516842565886649833870808642124913407842967836836045957015069234099455061541370214513727927813509826209750534693301277878429337621322005003593607039648884558913678843866868318581894942748910354157208432440846634517517877575423010868642796516361991974292692802220112032113757795923187720464062272,64537601596025646996775.1028700960927617672016144190523124381997162796098701783814869050304914569488437751738254174119019665060209297792969686694566189387136934810497240415372866382114879937967291158814800138086350614854727347743594178710891464963927091369357974902494417832973947324234348727351787190297570506975940771172996915014062568255898694470030137410215433663938585829940552809539927458405657400427515069886776008618605589256892337223095712062783586279171509371401314883472720792874778480023758306230968528481218637886
-0.34999999999999964,-0.5999999999999999,9,64537378058147744998539.4736952087507770711513390850844007784089458941512558514517640935180998644659561344664274218637498563795824518241557042657198209892017216277891877431583629652351617547648294993174846375506971223569747800679572317156301232849310434892389051466400620225483904508212110722293633571278842756829115712787388599013266812856059785063663915614360288472494121501870975880365629933439929083617721606311796246323701606248966544948139744156291356414724294398156047949952563296643786029770713704200098354475337032973,64537378058147744998539.4736952087507770711513390850848705720997901190363041935932697361571320838265103272158737687294067408041721446733498629558441735331252513633799401541322400772092020370358981188678297943691380950456137668978823661696067525688339935540140022401079129338779185996094823446005720912308227452873583781528163068243496282825370416353757508219398457473191465768498498981007443303309388799093238348303422149022359368754296526653304209538355143534231356762433603030454073574396411735886889995186404630451010771828
-0.34999999999999964,-0.5999999999999999,10,64537322173948094534681.3551578567420969908158422865353708057224876838492890126441279849265939278083853722788129780940489572930508260219439880840395970008172415633463884249880172758590536246880284492475178015114339099292666299412269596721712162761055113750267075151073117013623411075780553590137152277018904179688662119890800471308739254671988522904257249181249111627377783458150610037910087668231495943291411855388411863818173902579217401070223586307448420386923333405596077244259678149085513893390751388311744978432497242733,64537322173948094534681.3551578567420969908158422865358405994075845297785433185926405416178173317879154844992883823900882946498190347821212445402102333593686939131707629783896056191736586328335737878786017397532263186958657035652815427931391137199923938494035500233487560076238983805337647612635424780222330592758849185310661590592479137014563971437080913148780043031472968217096519545278335475654265426564816105366111730339342404447151015659766373211426201688475425127564385365496211421055919543039729576526187052516978291097
