-0.11111111111111116,2.5,1,109351019345171284951047449.7464971599950695802085602781589600052443985441792169475375047565454839008001612931640854898517210420262566792785926962109594773730857972193916477445773170983478652067119819712771801456895667095206694704824079255656343280042876704509238856245252665133868683437973978263175748841344829698267123813106,109351019345171284951047449.746497159995069580208561515104906899879284250903851389643569835548623979986058787308770840556274318313907464411877626032977566102226807925283609447379892996969665920140207681796255363344712419797706313493985325390688182685915013697878716061916326069914322287166392363487303485603794110342289024945
-0.11111111111111116,2.5,2,52066010896537890057509.93823382981316695467457239703723241041140735725449391710816896331151752810902012690977104717258260963258651571571728569667269425264490689548324724239100493304200069313906431353494044278864242810466849501079819399592647736495347406760413566931990227718922715455570239390310688206367909182006835772904161,52066010896537890057509.93823382981316695467457234318025172243831685656226501000087707851086185593630724567700847010563400370369836226800542108947870469536700541221122184054427199313074270647162952103049625957196197891157050717798260439171980738879653642274617962616413418774283514098934138368231651876761787894151759425342837
-0.11111111111111116,2.5,3,7073550186739126584294.461518324440272645939277541140762795430613540756075508581325389535398304902977441312177238812768535325171687613368605054805863661383362310715054612195276719014740847726919556756374527091521533582908943626483988993226381156469243749067873039418910295733121922414435585855088385384706330357640792768179941,7073550186739126584294.461518324440272645939277533901631024502898399776026935014467093591071307793550071406569097553414733887913550550095033488374866129810425191379075628757024884054643240713506370175817721832098103635474836153821912826348623102902901501829789263114433626633305823789529402307184674062028485568102402417398687
-0.11111111111111116,2.5,4,968192346501024646540.4497864061503237349861216251554186652436925646008217572910609085318703492199642743836236448292504109414688886204538328701078184677531079079908330708982101024924124634373450834649734103689477226263822909531932598055162125724020510861136630706238214314819313848251537144850956867972054339980390149154305104,968192346501024646540.4497864061503237349861216241831691508072526441264488990060103819463113533010234934580552549957512050860570387057728288436942015491573106066143383501829042004399038689548134731642247229540181915153470746173242616080161405339177613814960022944837010386059083969906124324248663291282920557872802142971992367
-0.11111111111111116,2.5,5,134392161832130894952.8210813789569877387261230127198177520627643876825184560513318895579267962976269416854552061111649464512254257964577627955055225622581208586197314380844588710213836343288077980839382880390820496176705412394974412975901076293278466279809849426598400207170910087419150095716910617458216344711785629114702644,134392161832130894952.8210813789569877387261230125894616536751361988605928932539817414903255220235459925566882144841662017835278823086386537542271384192182693994263027130036973155987188641856476627364949061121187383118130240277346396097264207207041497657303836721247788925215417520408907009507087865637562112138788108019624938
-0.11111111111111116,2.5,6,19141676241099717494.26173392933072458585538328360916579714665970405717654438964055382423426552352302567244039082166595653201087296434748511791672960966907574276622413052637160876438531901871468471289286979056163879343478497617280899653875127993068282499323441621318323964330627320700053543889709975041108522968664164219243264,19141676241099717494.26173392933072458585538328359176433259833759046811751000074060193619501372394458625545258109005439144898537089457973658093046178106188927365407569317401369603849428351407211170367778396730086669378412162840881431483744657696235238999573448310236086436382379802742059460880948592891349979476910103453906163
-0.11111111111111116,2.5,7,2854005339932050771.911341385870768011739259248205076173164690655496663514108605245948800351563183359436314668757731500889786598813434977940274494834299761670711984053487245572099854224311331745618755615399887331563908482825824835954131278087568080810316374265161584303950912382274882382658430460461165735230832460096821094703,2854005339932050771.911341385870768011739259248202782617554232963566344191569972976367041526814686032582398124993227010540087518144418795770606531773482052778503235256206429278059640753685659036149987708281323144293402681679497929452900586212720434037715582280570846648530907646376386871487884009890647650434182775147047072892
-0.11111111111111116,2.5,8,459222550870716214.9101813367426841679014386479018304739595214512026490720942973561161634674181145451930004083709265767160110746823625354196280780246389203563089428830904162237056733816261201701589112856247047769399433474213660759439164326534944696430552243612932443993709782266775433002595040873614876703560684378491325894944,459222550870716214.9101813367426841679014386479015400740758028245228187908990420729453159575347256976974133846298481501759950308959717764989392843569675789076410787029628897534694043043718475965333694909044301237038908534433304537903155359200096564090757027672725220900540757789241805949337484304966216577835820134112433817198
-0.11111111111111116,2.5,9,82780112072657532.31601324631428204560101409229145332354475004844275965135630576874756349092173176364109870827345696862758619267517373534965549150705396832196958349077130510107469742669809719161923538892494044581206081764626621734564189577061525792005221945006466865532798956961633666195597687075701500953456370271532614314079,82780112072657532.31601324631428204560101409229142147712933441945402923612879541283848509433148356476778815754041358332052195748508849018817437662034374722362975485658747290403092081512842173514268048885185711969345241024671461907164958608492860178468143421833606307462635216690839241675916857964120681611972170531291513657624
-0.11111111111111116,2.5,10,17204479239995227.27149357212909881069181043318837487611045532965070216501562710979560971197007476485963708549853587327769201779642942085473189518403068891439738218798569691077743945089520319054055017986463165255665710302123542013499994174747124080571521085694273333610307800210515131238381009181002580234531049317380416417382,17204479239995227.27149357212909881069181043318837347489675449668708959995593256336232599056658751364001453441551203969454459762899194714413272822889324410060999580182687833629512113850743370765399082287207546875187135688520089851092771034081744325980284097365904873744914110775251384345062936635285440066614740765378398265052
