1.6666666666666665,1.5,1,2564107925612095984.974059366985800466171568653272297647423565182714546165846941555401770572482230489167365417678506513531856614446345654497032216959955455054901099160072996285967233346717936992866635086717780396008477411414790677415467986388175350400351029178873745050183128871513923778690101839574460808258536941742109864363970458461749924989554795673353978716495237277087497087990861213677689452168740443184704888357466607337069587654367135754319147641665815432174203675183744152092869513115728627999026265230933503600212993112530525031014194658551532315751637634723597603,2564107925612095984.9740593669858004661715686532722976474235656480064475832388056282875856504475253219164125490242885879816133571620064625132291433656700282105072856093586880979906928803421922982705997804970769402511401016507153212581314300058046322519257147312399865334354507880093333254758980234201714968924173735697801230983431446024124644021083600163239163013796325993624723438497237933260783961577876209114040573577576851401036566925756613303148239794919100500160186007089558958760611101599781843448174965093156168740538381441121629033379658683571371550555205657002878504
1.6666666666666665,1.5,2,2350307325156493710.1485051285586889266428571477772648875592437019089091206948916818553596798227712869054250468132293833346217417060256439749981538340298634803812517130424359598980500195135515993439896885787751277786559961595518142705911498895469726470742306613789881402873229863046517674217071955795336270153327638329199031926843469606194683366938247803122910177930934199781251320953595211280138793897384459723632085201493540226521531292419488283830829035974404027064935367974370097022530325135955561694817882770299162734584967834375450119904534152243537432412500728043062294,2350307325156493710.1485051285586889266428571477772648875592441284038138187638603981474822615978637263215646622162562349115540964598370579478306747608049611904163742230421687196108750321731636091143306838137159806314822880375376476955071344784067405000255418201090104169044356559749917071824820746916655023351480277335422363892366981979535447343750795453740235070328210219060995372362573045143180609447730886146911984060136811953288470103632881075735019182097149552826962275413515096555843362347934778672309051851097156633793984286801125341718531685503832409117894876606449252
1.6666666666666665,1.5,3,2402099840164496346.2428266001803105336261189855360429307528972198545510993141501587022223163249678003072597471381197569236245631857351911878394937823098309468458294711471209801932485204106953550713592031004780015536071912732961312892581317876774773570843626467033521614178796692973754260863064214583784263273383866420251211394412110360094273700036886054460834311410699231950565102073206605811376298084298028664423581640907344854307572017006998079092966185299539376590448498980917999020829026575722183205849656362851808721944843877022980637403554494820478448830770948936323531,2402099840164496346.2428266001803105336261189855360429307528976557479045461206723743880309454267606542116614022740651097723786183969223341349874040777185879676721271651013848284826495606428335465046845270520233458131532046699707493674500233377209732497481500907996916946820933178228476332931051411599278227822728947401932279105282124321204503099641989518422634715805113224421044668188411370079846924431753595275518879568800507494273043337090540518130325655721959441382115140274320114433520951824842249164505170609898347871941801113912292170424366284418853077659929170416380591
1.6666666666666665,1.5,4,2413682594989112048.7766492633321161329577295151029819778950403141943030746581738122727893696172578062401961692466154687304594483389819531604794763539961657630333297088986235346018986568608413848119365893682384481822726663998665616226492100530387954158550779988161355349874873689018474453144166928123885979650317325813417413600460612712464623171946141957296892963578738323743397971799931783097351130616889009985434670268356952075606216578340614821733672379191990484772047352928533135387954959148472020336966911394503796340537214271263486131012171553500195209187288363857195996,2413682594989112048.7766492633321161329577295151029819778950407521895032337274953151182385515242219646997437060216629826570867334946539816853129492980177812401147132864668124223730516058165231913935363943671925170002160186233107528560097815683036738603667793700371208968785907027461119537383469450491572249657044076740835165617494989420231390645250339376439390776350929823331368646670011114291140138937234877960538164390830179584005859812666453063261150154022857180027492630292039357869249757756118560382848526341884861779567395924632578421674635880985978263207696376690004338
1.6666666666666665,1.5,5,2416510945537414994.8739728758232790031929403970757068286217886047293482316738178134801784521491776446546320494920144220329409265773714132237923352768408451732080337229966967709428318277572099485826061009050415162179901869664190830904248422660482949709456953340543762720215554327537899353835816760158857008174335053138407593534546182321513953197803426306309400049856364999342091645740491271229346066098255258046748633344873645633488034459444545740102371895893532417878285824029498189381715688938477532535074775769844799370381035090010363694202071425637701637043139013712784518,2416510945537414994.8739728758232790031929403970757068286217890432377906536004561703315403546287362019982056765429380979074718787836373500956658679379824184818701873737900619364163858792913491015438369024632552105872439154321043716866146677561820109905906912766585254902499369906097171320105302001915384088089278845392537637283266793855996744559232204956336297529100161015531691841963963422124631958042203163484863381221781723192234216010498669308785982865393185963399792622185164166808130794586948266197048546642587533057774836661607789917059760846308750541260147563244600247
1.6666666666666665,1.5,6,2417214047212893746.6306432613882825591193054988498131562998169845284238491683697939076344493845120118068298110886002664722445333634061715416912224481881039305661690152988899696569556083255968130626046288337319772098376013865907757720880106243766362346700926731912077199017035929359677593180798213748193826779480548737011177729637579179669113404260489748581839104754157491924187988882783642643516397233663525139703281119534230616969654397905009990431338463796516657762214991272962869105515817485486767783477726279179743696643835322351734221190492240897985506646815305587931383,2417214047212893746.63064326138828255911930549884981315629981742316445353042180348247535632688244226365639465490052321592638160389937157642014152233725292223955584574570448855985407905515850040218673753940452124221742680076840493553649881342627064364010356644067294516466893661699356020624276961740443441972742933585769813646343540718091508833561012130677568274574398809614524533116736695634778004281025085190776576874270379318507634484381085013168123545212612720181682915313142207276289170819293094699631907110429152288118958108053722382805766422518158254031373610791677357
1.6666666666666665,1.5,7,2417389576517720422.1681746427877210906620900356470054847169701477423621150776383278364094540855658922602588955879136740692718971351117324867638585702016108392925307734880196226470726916231917979395359960368892680063708224973213366402481966084830581515812074947474079409428253593016542299530362755096097865577110486677718175685672763336825349613200721128714658570517112795453074195223247891293638157567202543695118662670125351462280803170481862339149831145168509275910974802055413058436588565343529091780143806126776990184471180664673608627414836635704325233546943212786790308,2417389576517720422.1681746427877210906620900356470054847169705864102439504566760361717684601598781767424973771509131510936273690364850913782548920789321620749227368303936934795254250978685730606354659966123701050590986793954836393585510578197325032977610372343094902990638638194817975322218524533039491246309152928098668489320030551543914274822756797290256590571253913402540774060917488401113004849847970524654563813496762733494664473575135382887800527659003538519407602014740887582609853717304134625484317447123988457811289785076861753834384342999822355392691287058664755523
1.6666666666666665,1.5,8,2417433443512455058.5016847299696907409318850356808689371372258039596894282088633869576210983392980539470723520565919383881555397707776737500950781207277542136650237385568193801925572886198335617774648580920429292208267988857536903043493221149534504521677166030057035981555115413147439782969829647175412666688933642172487006185641577196388273070423179569325687748370090505240490125992570399546459412482666727462436429037895576969958007758168383863881394222764951331938563959883972908680475006978739366137103442934835183606222247042662623201843620897635644757168150647672170323,2417433443512455058.5016847299696907409318850356808689371372262426355315200173217557106137018634433481480714400302046085434138983255489693719938983829638465715679004080105162623526030899189796880282423162864496455831491200918234580354700337441800303086852410692742901256801976771972927213373408572439137895762354092646242321364858543900981342625610726474477699395044858105797955871986610552333959532179304501067473659750715278536606938187741565464475198464366884080575948374369840444881832427559039018005887649320736614919705110569381742754719582915909908687399123626284917479
1.6666666666666665,1.5,9,2417444409307187340.9254107102300430362286716926366760004057631244310711626637924487900657886386027977977341507446302490435773418252715821587025609822652444569560855412569113412158759023324611868098755932873669280225896984303052816675445272255305714699415022586678304595412730719787109896911035876084904117519698656393859166396920627282649407802001134487492488990035199210797485938319411455053543600266056152693746660767558513161314746643684519535869646796096952004217130097857341824833378354870001736610180982456487054963501189317845183450663338993884406957901317457097731378,2417444409307187340.9254107102300430362286716926366760004057635631089031454722873584243713303317283322695879466869391812305412473514030240898329933515454589151650298621746961973231449560238764661269666436990597327114972766343010755963754484309973918650797438043128329661660361951318968274118525936251263381486706926233670067464924300545941560603983803671294923448258743019375857654686587244275580023908747682801796478886186169925154566060319931437121614374845064098367474674797487379390870065592128809926352801155453025886761073983569303517004753929696549068512954851023578594
1.6666666666666665,1.5,10,2417447150699793313.4517372560106518494878542822542381495774646842941765577961931138192723583266543499062363225645776595891403633349939029351501510221717301101590288731648373328071748478006606177033602442930230992534009215585566899177530947137415114894634311076519880411952077457572260857830578726273592213758785218268748204547164121324689250235667949158757285802201762435055616937606060632537995027262209217004305425564391327212784863326744492461782862921031238763673126162556180596182629931210629868308131113785631862370950802235970412783827566261361736574011036356292804194,2417447150699793313.4517372560106518494878542822542381495774651229725060031787528503784873197888421578803207877498807438114169466498544602822603261585165116343918813579763047239345404873305211614640498320898861919311634298888687536093717610108540856116981156799483015225873468496696049258843494537967539142417237608564152042970800902870818789658072948183208242555109351297774124788341883164754289317911904201900242237295293606063160856035854137428195348878472986450191374797517559364299510404975081629327329840286196020388786299437819100047348682668474035747192368235208016578
