-0.5555555555555556,2.0,0,179858.03131935613215597567819418664821145094064967961555803227571428105523705210745176779612414621491419278199039333368713636985491163801233316992893800205833110592927892904546066096766502966147157570093501614808082570660334937222170646733740466364111281306395313688298470199
-0.5555555555555556,2.0,1,56266.671031528739800413632382457095618268919465709410031148217251636051096844526784894624932547309619096698303759553438195919094290916508014414872235333916530049748619468731546335612523760558363832466952363773260173481702417699666902761488130254603318922994688416581071949191
-0.5555555555555556,2.0,2,17682.854637657746751920379172635624327840609581085457648277160020680045136338652975585123975107764628765888273400996134835631942463588741963433260233403250788330800669010574402482049806188561658927117830265505241552949216317098996796864158946048208317067809585400889450768872
-0.5555555555555556,2.0,3,5572.4172763186083271118636595394838031248046493874729532735676852558190552173659879093205009089188380724768451743234615371121931521522036138252429824477931261818044894369047773884779872839064121261285574536543142821444696189730023050716742489754162946859187149224957924153172
-0.5555555555555556,2.0,4,1758.9202373495295859083047156905491539614299325198005854792619573040177837477576311197093985695104413299063659730467156931585870350234167133778201963134028968576508990172954734939790454691015678239298772509597764089335678488484912192158446400438652955904956975057592766798552
-0.5555555555555556,2.0,5,555.74078759480314200478817153213249952131175127708536356802029177026535625589173870541858480784131917534927533619278381437635325780767902560029394701642403528564956835447634955685855437073570639186615501723022651267545541531166837339179137132517185902357824661276634861741002
-0.5555555555555556,2.0,6,175.69126447883062638626469612172199177506270194297592327102837879447092197312675801249402891553114535888940743985640961411806286926284863009887633287575500145390352038981419086410706618782390456353089428040133412937751566156575521907781133871233783090972891248398895560894244
-0.5555555555555556,2.0,7,55.561954965531470401004568779784602689542846711371394589258844799930103597015648362886865354484503944508856436794533161587277671158465629322218245825217203571730976816598850277441504560120261773310230650801109734306849476235047233672161904907649119460424988984317037005831167
-0.5555555555555556,2.0,8,17.574926604935426137972153563336640941900194267094863215012331111246562397397923596065044106978601226774398522570032364772500912684953196009622927853080026804818032047570406122050318313306252491038925846498959879141735076032214459654413517838140997272151124235078337193037619
-0.5555555555555556,2.0,9,5.5598373376810416954721926453871069848929193233397676804680455346936387436022706031159834865840450644637527528665016197408375084689273132572578006321387407475547964710148814011603015228658662743191134795611664276211898227270043724586249385504394019019013603065313026116400521
-0.5555555555555556,2.0,10,1.7589836786225911459791912683276927845975321956987232016354024822563241019713207738167940570456548297979973804192645567146388223474663260439773490126122409729916711932907050788290494697208756529839879013696289674269403673768071002832494423233566884690337949939520604625530309
-0.5555555555555556,2.0,11,0.55651900561806861833000259664778824162889778041376821843423476921059082084627801065689740954118105329148346432699328384982131432939931959848895221292797816501616117261837446169083434188159587697915141741199652330288725261782021997029934813824231699431656485812647628340907351
-0.5555555555555556,2.0,12,0.1760796373038152040996338220810226231559824618207190095574341827213836599395539472677599523641289026571777096999696629194529765139311623849953100633956873041931208690774124954073283760698916924051730725687999712562330462861753557942829084734196253430836756194125846353010827
-0.5555555555555556,2.0,13,0.055711487503233812618531566869297874113006710975361350169027508944821123578227442589621787720936583203301171711561414882000300064701627708286018675753600005302759331737343375957838661390633792263930955047218221046446491111867641027489179375076840020558268630198817719674237361
-0.5555555555555556,2.0,14,0.017627235866895316299928699741538072027574076976112669218751903328229362797166950946745553119032313618332941439638711491805368148682413372989031309457359191543076662037443130067006920983507383332838224096967136153095747743876027689671625764096772511837609117240659235950844608
-0.5555555555555556,2.0,15,0.0055773250040519537787675952960043075762784199848816081940361201925888543090715381370181777781571211878989326050233381036382733106464690726568623315436759652160012985617155851394791640077910730804342588977168418924350740286244178308074407013499755255959453910387707556441529626
-0.5555555555555556,2.0,16,0.0017646924817429772775176159614178709244956554017953721178528357741958255740172397476552346850421885872473158708633920853581357242595893416907956568584223309768318250825262673922765832610506667134113673651647768159730816421673667657655109141317122313900115789017006227662281252
-0.5555555555555556,2.0,17,0.00055835821692027373970535838681531006994165556522024107704169230502726071104030212929327035822727446074975648980093426040759402466729667353368163783384406473405370793011893454738640941847258238370904257909176994280749850423108702159001756247425169267893483453749841937428160923
-0.5555555555555556,2.0,18,0.00017666773889708956344244652291267345917642325999584573448185955375139323776735404829696173399649313788111455838615019670369359084005632550489217897829237775570745257440587998023702652219654308120591926863746856391949968891382324154937789130623885907484729519586537564716309244
-0.5555555555555556,2.0,19,0.000055898718389934967958385684730977207160772169824411860230002469917383855672034366685803568968540965273398776801835664498035357918684984983872249972693012621873813048085699881469220772984957294076340802431093566227747363137157669437132995803039995779195169985480768671705892686
-0.5555555555555556,2.0,20,0.000017686690744027166707856108672400677849944825447668275570373590557485946936140654913536598727141049285208398909898000489987103933474613227618400820911162259914795988466811954221116545794252786118985008519209383695385234461196485000110787595386736539391672023787292808251485839
-0.5555555555555556,2.0,21,0.0000055961758081814166363862935146566522745696717001724819683528980973038217554425225055062283324955326766136560293169798520931592432478884536565824052833469161027994347795757063974514957859225761223902964365419566347871970861400912746331225017269862781501606204539397725948516681
-0.5555555555555556,2.0,22,0.0000017706636219059625997405193838305776438282086480165703411092160123352106934075628149836916192563093535668924421245596046678450347724236412414890979648877666112075516867092848513368471900712801837681156653227977902762664014966701296834668126854127400403043319581513514049768904
-0.5555555555555556,2.0,23,0.00000056024839034259426276471612108515012931191397508442843015244652956424625650281561565772819784750365617673965305693148407690673931472659219622814326483591799838448132591327721680110957469166343143848267367956150596890871120938571109315868999231488543066995111440417163382111532
-0.5555555555555556,2.0,24,0.00000017726575308296827458623051943087411555094333282811404788707918222827439145746601056890502136067648109336349848346457393105128221512215574743890502689890865433972607066715750943359146924804403690081065716527218065430561716607244817491712849364804643227704342449134409991191812
-0.5555555555555556,2.0,25,0.000000056087805965352966973011890423979628778538454924463594287551432084394177835623063870645301962514433873293220782747511290395190033273179426672020653871032620434528031088725813987888429315595609497068391205586811055017837512580787097426237615958846244192626846982296214044207133
-0.5555555555555556,2.0,26,0.000000017746428460216068932414939442595370598419650343344714915128989246904302814158781652467235240758244416237463451627163320405771071118704846694064118776064952790277530261169521633774903013279920063962108992072164578578377906639541563827117899090432431977740775931378583488593187
-0.5555555555555556,2.0,27,0.0000000056150225960457419390847579698420202606034179095535628799897705943599089570775773166752736046535850957772212081340779259279255976576202821720647276177231575046214913819746443133711483175876713193844404542920580297781459868863794955091183804381132069695094809010318869762585596
-0.5555555555555556,2.0,28,0.0000000017765954856680367543633571945323109249991790000121483797501929701588011880169060763964623747231861704048622987638712998504718681409802209859348888638447933336762908869141060963598710582164911625483920370446086127299280926721622110477191253844478048919606405259605893818078521
-0.5555555555555556,2.0,29,0.00000000056210749187766018268531857844825364480291828924691279661388519307345557728061808264956972095370481292999349214437254600488038400678397685209432236797271216592080406691226117376449269408720284900570943060805497986532888083313179795216391684897417587207445535751705963769081652
-0.5555555555555556,2.0,30,0.0000000001778439584390658493918187001871292548998290544313282473910987054544519728327016940147600598155797041340586072954075155953738789139879901250812298842232416372740174021452241921468082131899916216954057968641120506554805669210773381046210177009740412790421569627008075448129803
-0.5555555555555556,2.0,31,0.000000000056265106772085030376519580975353599007912066613614029926216683053102882898538804337105437519994962645453011219428408430836532821272602582390461843037864438593622134589899153403907337351776432450938221799549294170856408658288081997075913517363818534635759915583034026685718256
-0.5555555555555556,2.0,0,0.000000000056265106772085030376519580975353599007912066613614029926216683053102882898538804337105437519994962645453011219428408430836532821272602582390461843037864438593622134589899153403907337351776432450938221799549294170856408658288081997075913517363818534635759915583034026685718256
-0.5555555555555556,2.0,0,0.000000000056265106772085030376519580975353599007912066613614029926216683053102882898538804337105437519994962645453011219428408430836532821272602582390461843037864438593622134589899153403907337351776432450938221799549294170856408658288081997075913517363818534635759915583034026685718256
