3.5,1.0,1,2086761929803.967500648469596345173238503852505569960268149228187836266167525863954474096218151086643297558468563746742288560458453644932337449412832634013296391755605415874243245591957609357318041434392785622945138095736253589178764853694628800099464699028819965164261555384,2086761929803.9675006484695963451732385038525055699611510297197627283693060791717466264913268434699392037632992895885507736234868829994706943656892859656489784896538228921122047479346595145398373527858524891055667464921967654639997529692887316175625630920496940632444887339263
3.5,1.0,2,49052754127549449.579303896689465331088380439183364433700783311743740712083122674524502026807857312491202805697765251481139749606369706556881296521835097093915112482496681120332124256916530207115459356050121807410746816904297378452960910214677213624866203772793710556599837283,49052754127549449.579303896689465331088380439183364433701611805961721434534080293482496363239161470485714937050768775325558421963154331883884498278590459725948052924986427937042929852870703431537071159292117339851846713452255284769766234995292874514026785031565798924845446099
3.5,1.0,3,17372105840740924.640379680659867857284868571066723340954918410185097983961795376242348534182697366993358067164761045756211656243151149172577564412181659436017943418287484466398694876897813577767391303854300415975585417083519842425637306435457782426692835212932118041089334112,17372105840740924.640379680659867857284868571066723340955538756467708469540260118366485669935633289670778133134463776672221389156524331343491292098764523338553309410897530261425009436365906337208819375558939294325875979690529122736612775296881024810014936812362703626329155144
3.5,1.0,4,36328190890811128.665523835432631072687189348651251373186984880866584896854029383120103452331784973973586995655658717503623972832189708760772079558804988146309636719792992900469299511888824604258178918742273971305094109390794782117853396511298786173013501746343056059418512411,36328190890811128.665523835432631072687189348651251373187154808766177638023380437640127362999230486478849108761048852082150280787563823551913516414170788054256526475445106939417155079057372029205966247359888763196564417439282631608381665254426297239197748344569108462232100483
3.5,1.0,5,6150341070408333.3904584837237633612065911915549539485252053585782816423054508438656961297627925420330606113000934088516487063506182449105122181754399302699535745487797516283860620557784500385747904819382402060105455997981293848095197855063045575227001079908162975947697195154,6150341070408333.3904584837237633612065911915549539485252532691109243327157499175605633903896912318261113263486194842644735937084607707814809509280109172281677070096571280295614000229153621532032786285975802344366982532356736430829891530442340096743879336035768711716857592119
3.5,1.0,6,1473346520375676.3803046143694271426893110476326832212265058277343730580398030126148606617978362514507387814480841929406170654510484045740571007019051656959092696339723945077429614229629308417002770811936738867088762167082326839341863320810428831681790161717049528048531842878,1473346520375676.3803046143694271426893110476326832212265236568685709065216615764343041906430889686651747785859990644350392748578306190938619591300508949527278049910550601623342451210225331434963364719837606127677048104264201577123736437535140480980298393219299879135582079178
3.5,1.0,7,372464851890372.88700133425900073957334709600763225417310840901144965026007835241239689960152668484849084597383273800888275460898266070764017816055052086459532408633404399510045678542142111922741674840932547032441755355571633023976135973375710582422199216536185934698059802356,372464851890372.88700133425900073957334709600763225417311888305050202562645361554175446813542438418294867013931341757773602813961767141075176372028999015075152453424353198290358023052934176393073342651692469816989814747556500646270604933886762256622030198412622514250788136761
3.5,1.0,8,100514899178014.86799534038715605428453050872058030980997706127767210831098713224745347711462261090180299058317829095117488451597115921787601140507193940342228553590125587794612599168818064690900216996897592169853934684933116372573071993639750718791970375632287760586424139002,100514899178014.86799534038715605428453050872058030980998570691754896641577093553454587121198708135538244183270114046964697392160315912185637698695878216002936715763375381564791442455830985844234027417299728393498258672709419037367861811777133282965140956059089669627960891347
3.5,1.0,9,32718775004122.619795589587740402860625719195436981710933963157376787311783977813416891988053560586909848801694253962050079799512883342560621174519546448693446027107283850019654451407805362052313651577614516323912198239197077160616491654490686406619173399812472827725169284227,32718775004122.619795589587740402860625719195436981710942152334279594823769773763494594373901785406886910921013222032579996812496182510437852864367544504043557653247065294998561658264615311491075607026423095547709003454716344148583406174210668401076672445027815477183166312038
3.5,1.0,10,15781487059892.597421187399556749511665759027865514506262703699632947132995918353860539142072073745351137955165151853803502690175738797896202943128931272566327223049498924545448548357316973535993787406525168580094632687546666475790851265946661531691797404057521152250447874936,15781487059892.597421187399556749511665759027865514506270778804064851016464670252733970314980918035761035707598066269125296638436605817770988744898374341674201292907762411706760156082381286327095064463522153390556025554078336142935390570690713331375153223996404216992159403073
3.5,1.0,11,11547889781887.371662385982513295972638390676230560596756129619543675267226971262125856136933116484552645702072532696058109497943292463402621528062616142545963197090674258881684302999202264742093032953878534729372142273628505710199318262805580220089878588713788855501392428821,11547889781887.371662385982513295972638390676230560596764176222476045632159683185083269451876784061757879078718797718703534728681287248912214133479450944881720796964433721880916860644622865566644599331909877103673793219046029891711727773608943704220901326670819699177880805741
3.5,1.0,12,10489534149231.797252585787048238414790148971258530197690101820341484691049435855657848998261727181814069069887974315875050669292501858646575300815942063550293278207773274226492762155733253522288546312087404973233952976800779390234397404729368921448968481666431852515175952843,10489534149231.797252585787048238414790148971258530197698141348676617960847789895445555510169019701166199272293774174291677661666956602608107058819486965400059097236191846188755083945067092359154171990404150567175420788059135125875946084221055029727475619561049566661971331017
3.5,1.0,13,10224947600203.119538299589565152508806762297700905014225352288942771643440546053403226166403313388679597256737825561690074199391892051311925171692105027886539068407904942140110309357619409657108310091369286010455899765632175926716033109930618175411479036557079097041823613033,10224947600203.119538299589565152508806762297700905014233390185130847302712380167122026118190211017962258909794481168867126375877468651637912059684795907457686726243677548862389118432417874213875817686798289909911895717388122074279041671281506115923240203379186066068623087043
3.5,1.0,14,10158801046440.281037651160406746940767013703788233282581068609630995013152641487680847959967320058305190551970349581692048581672208377291553997634313007840716680272031159902353943951227543206982396973778734367687496229795387943233951844751245676910428858512305487975628129825,10158801046440.281037651160406746940767013703788233282589106268300133035234627768766098429882939744669239989040918378329158271673576450681650415146708584477831421995936317167974183620507425080559201276586408534084086605659645196009400678789003678531049942868497550342996427325
3.5,1.0,15,10142264409334.602736209792830887769516723711959417513593857949870119687210747947777247527519626414308236259331160922923782593565729610280433371783613171786768764089916203792155785297131371335197000790429203321222018727189557061150814608165777962911155240491654138666983958486,10142264409334.602736209792830887769516723711959417513601895600820281686234687946626147742212966423597594612290202162296653873672576212432183719393303325975807381498737656675768347688208333054044989750534976544918851129319131765015203539438134029380161435632824040820210619886
3.5,1.0,16,10138130250082.173130608457166120204710837419811674199776654484086202268393098700277236384858486091628215616638485971754675792981005905463988680406242360150254866636507440426141191090447714722636660582386287869162418403886465296619298572787563992775133723349401464690948075929,10138130250082.173130608457166120204710837419811674199784692135027268564165193474435639315189624077928996723369327148179397607559746067890521154512110285507532266437972729277247871523287241843594003756806362361236331169706955498044452219039048453641366384918563733040361124874
