-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.26341786127183632034128354075239791844245005360486523236206435665302272298166960639216311376583800700363718010431281959034943464060693493108032723068789330275632874147842715082818184495585379800468538,3843255877097483981517912.26341786127183632034128354075242125453975939043398382011557299766264015830086907712636487583119730222111870644419733244941319963595197127453954472048434110063853272006052421446410797950525913733736978
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.777710832989917232237991219988919670302985817465942190839710951901724518091725537649611643752134670054054146058317897943025101808494573898815213290704323595600168220706621564822301713913681561410798337,994309097829129829241463.77771083298991723223799122001522588697313199464988524886952410499780090082126043188580744712898683351964045842175589551348000092636051006253526111085238827165242747053768773006580090897512975363802221
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.650978008433989338623821254959113856173733840181469220681220500127133072437524653037585782761485123433860428954717337936846913694042929243477153905752344565647123112476340302638473458773656606033936488,281952837459312690830700.650978008433989338623821254967637971711662273338919216921990045094333624350754371983901409073740319585109666657219046433452311830538639325528653648348804011567380860793909525354986227080713991732483658
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.367684366170795302165436472140722272265523098782649452372984713512035731209770674839635198206274846412206591861604304414353586739470377201559353734716180054148834746401678366497743932855801581179958336,106457138446427428987113.367684366170795302165436472143623191448901917469103159201299080037797011145458644179780340734769186924871691553036372828356745977324648199348888281882908042665461038395331198015599546881989108891065635
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.2976592571875529984691692918749410905119132607970547634661475504699107089125731052147896435548401926288688670436528338712007310119001802423638166493019227902152571124350332291400512660961870278143507102,68671309096505167955522.2976592571875529984691692918760738019760042726162755709939265804274865724004067668063952095533641150093959415779927202070009804653943253736716091435658488641835667365313039335951368917616208342067208537
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.1753210897774137216848630625342974620814383924041464624893368364736831946062893871686215085167803990194874083626646242373813789773090333258379898776161474608722715956052865003710532245192974153736343904,64603848357343550928812.1753210897774137216848630625348990725713040341122776900075332082119776140748274543263578774861875468755152813300822759652787725879479657257928434199428347959466999229101904261989087169601046648911131403
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.7296458100156445979686871894318959624813554041542869963653042698556264449187383048633567606068388376056575641809230373874232061605060062867146481097388372626517441392425871551941577283723860815131728567,64538534427582235732253.7296458100156445979686871894323761939424166816638320809435175418944412110235766343755771270238788983077386849243367208149496473024852642919322985373868825961501333550641825607303037288854999161433211535
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.5097831644192671865450679464778561959822051575773370352162428357499135777332573506648282373989028400388307814030407457774432223075876826107276672963256121445901074406152277010250974491297218635440376645,64537598954256765331703.5097831644192671865450679464783260710184500828684048113563231711265161463584022333202553705489812764581705303636014678056930268914361537374772948313209291711548344574292518768833639743178969393396322659
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.8802965876584952517096020777408965658583847103937848817599985688410967944754892075316981166551295131513989857379988588728885474864232126449221473406162506566241898273492814817275809621062544149192356414,64537368788575411050540.8802965876584952517096020777413663560773348603896766135429989608313966926526271627749816169081640353784372190935767649387649297882596125737876910822566410024641249399633936929894623864317426474636880958
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.3687406442185342040658824987786188959231960777393683365698302486519698780376952133385348453994850207467392313777223151224550920889941710821090779830430679581454613094166551916650838843620283042829251764,64537311247419601070177.3687406442185342040658824987790886861363983282117451052207703842247831486739077332961242552565986782001407865393776869018432928495176901350968983062897392927992514790669540742374298141117499274089261415
-0.34999999999999964,-0.2999999999999998,11,64537296862130587367568.5721789683147427463518717366587472460422102310673611287075159254434484538715930933296257908015874552568468845692247529707540584095762018897328908357118975312962427342378326364403331621807116974396879545,64537296862130587367568.5721789683147427463518717366592170362554110155107737528977461727063473325591835704411271335917274637516572108944746539629038545385995800766705751896619797665307689788023631649768785621471752635594617786
-0.34999999999999964,-0.2999999999999998,12,64537293265808333910585.5478509791620731876393556915467915937800459304010999308266021101580754810810810917787749368320433915807524786507771714067178443972076640854462240917447443308500226282949724414827491646679560314702086863,64537293265808333910585.5478509791620731876393556915472613839932463483438751505327417816322540819978065941536184570084378880002159341357310558962357504848634492907286974545812798922704688623378896376736322856535189981001269642
-0.34999999999999964,-0.2999999999999998,13,64537292366727770546406.6903785452064556900103064898660045893876471247542794927117446577915211556901936278764184007228812955028894296552710688501339370473322641321320539583496220969748330567875473366763516008766534952180230019,64537292366727770546406.6903785452064556900103064898664743796008474510718953968792424469120251759775334594251241224190291031441826422405007309020983872484341375446130791491586653852673750900787549803018312780788395351814804534
-0.34999999999999964,-0.2999999999999998,14,64537292141957629705480.6674739648233136068345900015070496562327909539775570160521568473706022499940999477635878068024298929970992199935909541826876049492016831343840287845708517002836268757853001423002342977971452452781648474,64537292141957629705480.6674739648233136068345900015075194464459912573888832125418698702214672413104563676703697473969074003670314647954686837662023605839870875068168394411593048771622243635039303421193208745390638853804841999
-0.34999999999999964,-0.2999999999999998,15,64537292085765094495255.2537305150028159161358575496960517732169876808185195200008863154627641875558362153887435293847270291595825814156940734904477448781969269670779147857725073471080556922306382021489190511383256582056349567,64537292085765094495255.2537305150028159161358575496965215634301879785032735728668623193170450623721359669943458704503219866427314833214295096767567260439644274965044924324903764890014451922229897123218610141482299585427117551
-0.34999999999999964,-0.2999999999999998,16,64537292071716960692642.7146691839606602522496110677212464098940305693339954009700821303733772970821663290875705817638850640674366990499034400691550881814860017352311449440407413855839042504740066329043363722655472505677566729,64537292071716960692642.7146691839606602522496110677217162001072308655871066766115625905654761071676677997096070237210867402540160920058013425063487652045389245515191233843100949704095947960380338786214184578668708035947794028
-0.34999999999999964,-0.2999999999999998,17,64537292068204927241976.936018210789605446106299236770607066080586687773032842562053839462710773949521471924272255260482555575827261003610779813237582723288506033139062406765695338917551357234031879515355708012233362763011537,64537292068204927241976.9360182107896054461062992367710768562937869836682334720087559163665157660014857459397865733165795124677148748665264135409743128080898642361279950792465639019020480776676796379381291202242635926895480525
-0.34999999999999964,-0.2999999999999998,18,64537292067326918879310.2851552165432258485269620932441794855437809728304470875602515935426331157703438587019226587528208403222367102483777348012777405313871714742671544372970247492298403919291316286588085166368232197476428997,64537292067326918879310.2851552165432258485269620932446492757569812686361700562998841154752820483350027479216715261371796838519911633872871608513134840759899605817915848564260061065488429602888670655276669906807044041701837557
-0.34999999999999964,-0.2999999999999998,19,64537292067107416788643.6416512864045154571365514302867702256546856182391310257195893589789847045008247190746708924817087522453260281308912247726405379583670261513659652781976777331559381934687452619764727763694161050845460872,64537292067107416788643.641651286404515457136551430287240015867885914022484579282687954979698345852286033592379415383361500542708266687746652842840506011163791552575287684048575445133900404987207496517781724236347676664863222
-0.34999999999999964,-0.2999999999999998,20,64537292067052541265977.0000580087863700671777733172384875528057318489042545629927459350465273972369732091391975910817104692541278193193087172419172118952905587524531091139912682482377599398593862524059423981929089332646529691,64537292067052541265977.0000580087863700671777733172389573430189321446820157627617110513622537349120976611986170501084488382228899802573708173502289862982070144210689226410475338439729482614217894848591111164910456843238923194
-0.34999999999999964,-0.2999999999999998,21,64537292067038822385310.3589506472896297173397498234060432760589363586040546706994253225727610058828317439388358880451693426746997782601748429973303269985110460982876324986744038228879503399091847460318223736814329668397531064,64537292067038822385310.358950647289629717339749823406513066272136654380417782019857073099456834492770622860011055255459759813433892385279677638453488552674859334388883160959136891138789702559707082920620799913161710568666852
-0.34999999999999964,-0.2999999999999998,22,64537292067035392665143.7179962037302530535054420485620642243177484903446686181187752884213423098638750460822512233485089981678883043924182078290190812791461943240531296173521022985621546210510610519575255981301919093429202272,64537292067035392665143.7179962037302530535054420485625340145309487861206822073270737138428657497730019969761328064644633793044073651867884475666377713754853972396911697893114467157101631491748587773734114243212330769830529321
