2.1111111111111107,2.0,0,627406779591302483387422.81228966887396454133349345358837295442456948386559336896640277526578175003677509306407002511449381925883454350043849881329393620750747126509345030570916445375214992026792022562820594784783841591603041785857201767928399694811871841027598300977506830868
2.1111111111111107,2.0,1,625987945097728915022265.33955396629115493764436893169763520362638705504405284626251860102057631299192328882351860029293103525781924035663571671417006709646216711958955058874923294896870655782762285630519868556970027790409428759301902778494589842589889575731466165005106639202
2.1111111111111107,2.0,2,13389183023433568224409.725552570606500622120582767012197416801485901110497376081359700969759241284568065641485472922301086479120626923589959775765093995639629238554112893451193444744640252889193596853927696957947722405666292362634830770216365184582733716941116944567714786645
2.1111111111111107,2.0,3,71054745331457606720.086693630895268561806665184922150756274856292991768834385082616937892317192803074687457035284512805285427408224355709638935152437477849427536745048059870723499167542046220656781724072079842775662557238964820773961804792172676937618412698934221752564281207
2.1111111111111107,2.0,4,8418985877905309.2310966476390656664467584469736511371334120527262153497859982610414708272294096992799315762369892541177076618476551176968153554702310710432854305532120364094478870045382727663841390406994010925359178295624148668318807774982997675744923051278343885899981820691
2.1111111111111107,2.0,5,48873634937642.181485706975389420428472247085600873353398221230901985983965904728203558253352024822901440689412895899703647814253403386462693945416394284598479400314138700043704372279906092134164343454362201075019182120956316886419013562317513868816560399865219973771475768229
2.1111111111111107,2.0,6,3046869952273.850145520612699944227602254309453014763159841666152490435845348786920750455033118435425996403691923042405931748919291299473037302451282619084171014535084110731918997891059295803565627666844634426995413554206121868520218408156767676738294865582689566950642038457
2.1111111111111107,2.0,7,190355783640.67604224966598954608019064620249620962825524159080988084209876317863740191418077348601602517572868036783109975226706586675529611769353863864338254297084025359780262039059001345851397395132807633800478456507465608010056735082612690597138133117169635615750472216279
2.1111111111111107,2.0,8,11881643378.755317183841558970426808077630370395422654006945190569342721434440035412562410573954771960789825003326247816611520202150826707358636429519924981106027292114674353931850083616552199761429527583778556078162030470920275965611247657981782123309958125405723743851874423
2.1111111111111107,2.0,9,738761618.34011014679727881220967882495188111532781217353568766178739833465619858424990397824520235593835135663935785664155218323128390938137604507259498565451702489572376320914970330146234464570103537351529036083555187540023941440846954011932696143496557135621642730730971035
2.1111111111111107,2.0,10,45226553.572669044490813085677238784470029774465234496343920116074777929399335881264261957187619712619003658896230704133968957364931268769129627637592940111661124781011313383354541847606040373483903125060444352177583895721559550058686189095951723456746676491333025535413912888
2.1111111111111107,2.0,11,2603130.3592615664372672009935153006511005383592061191898364500647546172688157816125510484202357275379264529835862654762837562309226814030856273275228256292573697331328138429395661033458585923590506538972609570326554738301554617126501109314456888365087656720421446082737907159
2.1111111111111107,2.0,12,117786.92861383884030089387076633681825711890729320872655674351690284609667661087608370610903546682913929062095140721470950836147475588974776475856743746387357885038726880004453434472223012322792967887730968775622361237843021492479645376527063021330229216876336291122086848093
2.1111111111111107,2.0,13,2212.7639359552051815730067310813945743194452475541219472038274442297603780071122058931265875703450301552534141907035203477661680366628362378236662252086952264784281258093121728286429770850837872526279206327149570867107451208678449037060346662833211349179382485663979325136032
2.1111111111111107,2.0,14,2.8129644265122058352203934968331077059933719018184270957199317459198814024095952245672781663390878120765309546424205918060517819744604667410436659699079952644839490680735029394023508865171828676880660531019151200930556600157524706864260745142082780333351359678740640163363735
2.1111111111111107,2.0,15,0.0000061113573130928258278708406944468577565591536876037341163014387895504936092065324806723129176071754450793193548943533071205272195561100700522826871988483832651952682913523044976505373509170451397480779322881207131705235434626780404734972369814268132246986048970298606969875548
2.1111111111111107,2.0,16,0.000000000000000029188594711495665802932805757836372696819697559496611656382089563929003228792338385349145277443230523628512580821321594722327021660284935575026165594741715282935210857565103585601753625023592278752214839908515205940212497903451828099992695948149417262933195284608335617451381
2.1111111111111107,2.0,0,0.000000000000000029188594711495665802932805757836372696819697559496611656382089563929003228792338385349145277443230523628512580821321594722327021660284935575026165594741715282935210857565103585601753625023592278752214839908515205940212497903451828099992695948149417262933195284608335617451381
2.1111111111111107,2.0,0,0.000000000000000029188594711495665802932805757836372696819697559496611656382089563929003228792338385349145277443230523628512580821321594722327021660284935575026165594741715282935210857565103585601753625023592278752214839908515205940212497903451828099992695948149417262933195284608335617451381
