0.0,-0.11111111111111116,1,573754142483.9886192370436877665695258597997894821201678293609930328087194057400219867005547872864992102052881578003929054107941745941424741102926570808420611443544865684028132394068301351802334338841048245465930377922698944060428004960765476482678183976879525426968267353749959105760049343410897701947786311188935110681324491,573754142483.9886192370436877665695258597997894821210507286779346296917028609812026307674638923096145930321766519974354666383842774418265035319104755007220511453966820708246448951463351142083391362838378179568502098312401874174736603647229398650203866555216373136093411834276961569547633993934119450548506320254976812083075515
0.0,-0.11111111111111116,2,555223132640.1244439031366604143147210777556981936449378872031515086839444465316175739888537384938132340312946897011186314819500000855389584777252035329327845145174181830149765546637511777880236469887637831168083682410674124954876698971626913412568615355818592781602345332512802984427521690329049787481741982726024922597373967,555223132640.1244439031366604143147210777556981936458064338435216527780151340496875627246093569932665949615896495109198439629263306203440685959888732349781955118188342590425398739071210818997209489122369376701259048439922170915422364835443398112471135197576985835915842403632764722506729644917077492778597245421319186951394375
0.0,-0.11111111111111116,3,487657837835.6090385666639127242610247264687599790487304313832752564092553093226850032158993042265877765223380217951803658102385285182266433872834079368302081399124710295705727399168977442589210745277647183311487585225263861874027108243200523501754302425173988570347163081778223947927767636498030453115828037458756654518615468,487657837835.6090385666639127242610247264687599790495392471192529180088047558587540345748967992367389675395456198652549518705561921486856904870253197966931798587844040778719909876861965363072720839662437946876377072437435576700615292596589226479925420957966713890327014138122547078743860145752332917975091268205592037451882001
0.0,-0.11111111111111116,4,18787334950.43746599751838954017701021177083836411667010292102828578246903998951119316855718799151541025726567613381989645569640646831315973190867320474346759484193623853439239989677654708788937120685206432105128892006264571275632337052980589139087564328887097426593464213116730308445685869227861606006471697595895273246704592,18787334950.43746599751838954017701021177083836411681276129081865785266241082169520510095246052848120867869081898507857952157571449216573926478193292424195924153943262331119163190425209768039582718190062157670701318758225355743983055820125567726489339698378684502978521858899535128273029231462249309398531986066672379353437487
0.0,-0.11111111111111116,5,1676079757.345079210220899988260731622534916925190803909991758635759753208451529202477805620002272173197856614610354986197222871738433869231008463771412394517218288075734573273691779136931051843758564423547317309527963828697541588963749979393160918121501506335139646207779740712988921692723718331143724187276344355982831510579,1676079757.345079210220899988260731622534916925190846585435411060779148519299373719721681434926077851799988795695236269000474948720896860045431464117925161274281863403976524803717192598447140883252867779235869631466838692371418158715133848834262584218756162481236039188229398015645746465133824817026950639343009478066641038556
0.0,-0.11111111111111116,6,228552230.8755240824423368178810499825996910262617241545583520582427374499169590734238916122601200412032376648051486619411420567114764768110578662546478441061028165433022895770787031286228303990690992736863241750493751271684102271256312443582351200254810056258920387066444904722726553746683716283512476926580543001801697994323,228552230.8755240824423368178810499825996910262617407436812883915371353913318567641479048161224830144210838718900725137854995331903964888117872571343510353058549431139608242406366216881684489081134553389710331187957871249018565015077315612859303640984693350751053092396784400374891137103333287447299742120611320213614375320558
0.0,-0.11111111111111116,7,80774923.73825249097532079030619616372262273749126157767024856765958692157554466617762659951849917118512723896584584491254261156825610775128155824899051635642047626373236264534821030426550124365506078502311784801011691320380300601193545152832773321414589161310352020389006915413936941238070402781098730946522986923674037908037,80774923.73825249097532079030619616372262273749127176297204523893777158005792424991059342863551972455195264870493647987001016959577844227992505816323862187920764677067104264580025553451826805759958039984216057221818204200254571645972972088612533234444690259323207363051814795700226042028692483543013816723080647706804464336258
0.0,-0.11111111111111116,8,56963854.76847512605134283682061397363218101949524310180497049345448873604782647147579194903418838827524193359443642370229350894787723763982644188360318680355432098285470802037934854672225397447494065396904448645192776242724856661598873638234504218510851737093071569275878587893166040194887185142635638524807615428471213043744,56963854.76847512605134283682061397363218101949525170818176814076930403262842772795872737531007121905948865540356659846530368929647181320739676287339913594023039470169307970999330828756918240216136109528573004219195625327563632824865603116480010686245736618395234406294885352128719140720890316786129805639147130010247961987818
0.0,-0.11111111111111116,9,51954011.71441017367395481883176006276157797799719443176149823456176420277474584728813512353723125375218963587753229093671268273866735703979326197174673307248095031996171529607232433396565494501542103074474513944464402822091716864273294723013873236260332256262792591359003411134529857990953891704162082129515067973431460915299,51954011.7144101736739548188317600627615779779972026558898060974099144319048689880356999579328358870135201734677773949115323705476438686953019066795889616622295417776265750060651063083851130769363431039321123631180308293932354033220637864721170908096009030443800017504619083023899451889687215742723165666919917654654466739546
0.0,-0.11111111111111116,10,50760703.66255153879491772826428923457019294347871920192501033929284411356072605177638570434756636493917383939697966979498349790034043665926606959188577397658527268696645287700589455758664456806049216911719841816785001787967531817286360135909290355316165394169165026278157602223148448734664370607568176676091710589487467563972,50760703.66255153879491772826428923457019294347872733147276768720658319427914933701159577014590108335525867786323756851906968736465727980758628895491592215028732810131503858829377803767725823793481251233070712532449794285544584208989506647894196519247280616476281496790481152165650961091561758275344016392863878314485754390354
0.0,-0.11111111111111116,11,50455924.11792111389420541653195015706042278601611525010973884722054871001930724777611845005017465629918961506266911932199418089963830873670386141490516369905449697110279291927037507640722690192840088044289958980544343413560116789815413342202637682168653692847271146678429894490504645623112530410587621635490871490061708551849,50455924.117921113894205416531950157060422786016123355271911207027624729613972505228289350931670312795330821642985422985650432665087911951915113990976114411742799591551008935555280513354708848261712832294638722375896713115146753082586687782750184771927643808404736594115477319955601840036333748155576552346903979980007462777
0.0,-0.11111111111111116,12,50379314.27586563179443038081023070522515930046450829411867163737190601063568787948999122989686436770348103780623411094927612331113320822953365501930667720188981587928881765422153887348965885642906581569396872617880112858838326923985264409774698023109949366211780906663396478691758451059959190382208659044410771012686889058773,50379314.27586563179443038081023070522515930046451639313713109534797515097417869615810187122414302508294374971152874739377807998080585570093840980194419575145705812973569330251423409567899469125156525562116951863244622783928591676811143758228685279005948451623271742567404753169100887560883689336702271707305124031353122922621
0.0,-0.11111111111111116,13,50361958.35075650690763529190196137583010457354983302640633790952790222697860330009084910825567566993371282337666623184675050996482589795785368633800033933637725897008052193106698034483760949614072768558710352194359324662398660128813483157202881833592311623678631393344106321538604254779851861993026164046326358369102396961317,50361958.35075650690763529190196137583010457354984112403209723987509343347514239544668100636455354761429720273635333993060383066293074995247160942038350902041305183615366071337799998007402963182122715178613439629418794233024012065750287245052513033221110474746421724280130740218342675337942017874898400952948855794135990287833
0.0,-0.11111111111111116,14,50359655.9184921589571958459459368739988686195784928520695149729516203354946803490662978829811017923242099068397637409277627751763903544601435095076957388726113504930725334963400512428593047065867188959812868804216488356466344949535230987674720422882638367991644605823018409884035528630045064499185439951636804911853172392744,50359655.9184921589571958459459368739988686195785009495104767771913202413391173077722520729266034072150016021670925996600329070241049465404467475686639584579869866547685980011372815096139499404887297679687464573383010849224411503150997658213058847737842687718452743548317572871340928105506495743230726291361172921082342182308
0.0,-0.11111111111111116,15,50359596.68928705513062952646769825742553261051323920599729395030979153652670559126424416244389784955601726120551303350219781518193128709629387589918706801382819182003382356106323190889906279060125832590078667472308985578907953471112268913766151770150054922414494959829561175047180760762510180304868404292299460572707558483934,50359596.68928705513062952646769825742553261051324730343350065459091529624093175673502565898040676735463682541202509464293239886209544313596170333947435330644249042815090424860761796522710600869453774046767458514892814077572514279565157419294099700943978500289388300483297868436463100962453974493710863999666709255040229601697
0.0,-0.11111111111111116,16,50359596.61332560211256266915926877973908591267750897403233837280096198821435974089127483835687837543034799360513946726233419104323241662973875981469471538172660468914816958459581597653386618881434469661686144076315041165586471752006483064582481910361757404866011817884257926542892890977729188944837079503795996485697221816649,50359596.61332560211256266915926877973908591267751707146853897279311992578961632275280796276449392465910207226963743419084573411575869724382244714707645014289099639189508837509637181546494079872948367620377730272233502931305469823185062310581132852027762925807481688472211812884200383356231820452996393017617689068402591094706
0.0,-0.11111111111111116,17,50359596.60503079255537635132080885380811604449799015984615869884860818153564732451088798626061150387495243623663805733967318582205790548901031577687305317331926868352589511037065329657562367247521249358389047801419555226929879134524127468620681066680538797592663325371642962545032298741212511099900476569824213279941042328214,50359596.60503079255537635132080885380811604449799825728235863180948083068763673602502696416195950135886712436609009097342688060607450639422643576290988125879560091675011318537379746623241039459758261732951018762611889048812343923919252490246716318832557705464953732874434533440059668690745098575533377901149056553090557954225
0.0,-0.11111111111111116,18,50359596.60296265905055085971552182275795060634337587365040428969063165386728455174478323490729136759860966599281642430933538178784949780341628796584585754522119943814921611096230220154318369345454864954220094538134190209288405123376256118107287146935897610330381425996177122642915885531818244816923704889061175723928152488672,50359596.60296265905055085971552182275795060634338397108660405634150646733207440900218447041958575904181973402631934818377780389518944546629932647636370452159858954984772688553496290670808671016986555939044895871132977492549348079250116153040703717690960230720740662722421400715535071565314665210348931594687137723507170438644
