1.2222222222222223,2.0,0,625286381835200530330857.716127338344122220908866571796893644785780778840010761528135391556934619903209827432355162388331373753789976627710557854877525375700656894641700232130504044093278450440376197782711059559313512001201056559082574768993955816372088591444377986926651729188500738462769163705988923878111731516883324248089692678705585125936116448915648769806346624621875395
1.2222222222222223,2.0,1,7231813795.837266753251374904123905442258558557582201931858766864484560002820482810708261882636354355941525408643147793329660047964261296742058418690524749394980797340454659994318963119214122225658664566463750798588285132222531179704399043763584985053825021952127520269731939480520255032958587542649956830035255651231575652221578745142956249551741847488344015333280025471689
1.2222222222222223,2.0,2,498992447.254743331763026308252983803109550494283471270721332590324822409710588280514983552082341535669626900726048860832213377872542975506972493311931205936828594870549610482980329259868489956748150717961388129272884724022347330824218257014161504227541885401087730938236056440335768813938809090082673172212570496752787165325505999231283002775072309920402810000634330171164559
1.2222222222222223,2.0,3,67448135.87464168517922607298851158208877012348529965052112906802437208899013889069647343888060847016616989322966530313019760952399176629871253970607288756377670041821267165327522106367567092033018117761535451393855068871296604782483307302175729335896056025318882732966847435777799431226835810709672967558469270083291576884239137561754137762705201559150617656555582299715819
1.2222222222222223,2.0,4,9121941.85875830165643374187472677985076088337240305049220165967076658608605854354794409292709058995640768495626199344584938146850880660555258062862161269029972451617542794094766714714327406807244093603045455765592140104962227238774424970641650761675271960337595679402689134212914783885654872192770155344295496847135530584984504243285258387428096705840357981682205651487312801
1.2222222222222223,2.0,5,1234371.1782766636908412561152890619414507786170053398925288423400052043747545741615569955845554716381025397512470245847853863286192111885543178458001864150070490426196413189646968311204720781587624894272536189885827419808644501472460858543896303300409508245129434362491202070680036515106090017469761955702407232711086050214512542122590263514387462049712752362082054326931269
1.2222222222222223,2.0,6,167126.381272549749447442915161201117979962928163668326340094852050375371673320419028859790767258266260897395346700843184283857662901509135523155152391520793903865874329886998980476595542273604872503985030839773213744703225929006445606377947491698590108993649906786301356094095222988416825305728848000349908735032462621504688087785964927181997412594979823846559348482836499721
1.2222222222222223,2.0,7,22636.0957279853506644329914325000099239407209270820472730323361472581435849874209582928401702540936363339962136744831838224954765719668999674102616387188854760483591954970376848493451762347008613569273963902653820189825186938996938579919836286778450544400690763536487841885922138217431954615427909569431119959897157583957932872195728074377089387528172885685347615245623985631
1.2222222222222223,2.0,8,3068.3814734591825790734532909494630581359049325431234546329473492649004452240703510272880630297281890890366853170858915687011036697248278382420366691835604336623445874937261446627223079944951190827356316546678347066626875762071435123810691464491247539609691527223634537406683884567565597748574381467251067190307949868566455744978050464562127603218304952293611353832842372753
1.2222222222222223,2.0,9,416.149939446767084047771968747733708125820273964394337840851503112839023463411177735098651897163370683048411219729709358355612095051695411769874978704736581182923742262660174221901957283619209560159883956932976288371713334844555637435643686912542064157565505750556050639857132828270830853892070528671761967051285496257334752576083489510672018445885066571498416471989683671514
1.2222222222222223,2.0,10,56.4713087811802677580852304486313146705787645426807648884299568327361777792130098972789678234226164338889226727686034205996435208764968178769715891468764812419976060554248376579419991170880564577418556135314145977312781489947881309033170960986220309571690157194593804981678270680053853265290880957763594178196738730260059358224070705077628087512477017706152699803621303929502
1.2222222222222223,2.0,11,7.66688311868427703544819025688138298588215418161995363547287233800348787125973775528675859154056460369920687452524507252612611643625263358652789808927514069012177022283545334388221295166883470526634918803254336874879310032985399253027347154585064301283966969686124075558295425466949400332412019171362635434728072228506001640469181246036818447044925732425867779972767128268692
1.2222222222222223,2.0,12,1.036466451578771438882811648422853721424994948166999213201397567168029807517045745252770772461286763467601450184298962638671131416410829126785228223477954545720116594685692705487981504365273416643529976303021313577141829858823752337988966293717552705173502644233436090519833439797039888176871591225647072802453995161559300192739000209483911777107323110924245344803217624166
1.2222222222222223,2.0,13,0.141076365810832136381704640583854334902885948730693583790202211287558156597456069281741416908533686726153561816296395842618394714619124481937192675189962413224315988104841092978261895289357853161494091358630077652114818999557159972573420389705919989910975383284815882258090232825243449427992796626780055428362561598796451687843324187175079572978141826219456761096374143127269
1.2222222222222223,2.0,14,0.0186478290712123528219206469767017978838820127406410382101131539043108376844151165632620191877724522101165761332274454455707632202857415611002215817929551753559359834632535336011270306183296320012723726538608334565189877217117799975150360419650227242829246153098228155858540984701684196732164428358184654277713568302670999732615526288520950486324510624231580983788077163785746
1.2222222222222223,2.0,15,0.00244790906673949142858102766371791595833755759742692950727672711857603852400477066664095976877343975507036828288359562741404445980825991080256708751462835056749778384490789441532585696905883398029775094151967111632707094335223953306063188473321509927567385893074666718616501343345087312309902899630855296560645601162173426259166435173704322251643234568943626606187891874654333
1.2222222222222223,2.0,16,0.0000823104646710649535258635458492903793859363209788916307622900469391995225404580244885868948896623546515476471437860184954039668895248730372395482406984778330627248415870203536124333606512959648099702924219328412355178421041972958531542098598450965077819322467162775738003877680748289341312255863998643075849534729071484729685746280463750392433543036681225066735155441938558179
1.2222222222222223,2.0,17,0.0000192849472727094033666037737072021109797851042616002584407241270184970802707973927745904856147608934876985406436329041692350811157028615494034598667281278865789173394348141276230008131585119016857341139575959007547574708419992934877701445944856933831755864933106391312074597273215718479224087832041754241104864706289535014685384277057299294259907671401171850281763189187792465
1.2222222222222223,2.0,18,0.0000184741654968734320840131021578284624433980973649779960332595743447652876143997959124345551291155665342135501255152872510458565869338318490724666423880462293843820477105241869738912879737694035349135789993659304702189191201877404428541678044234569850374559777696906588420902299721756633109717666463998986445921578151680597311435956534049421942737474120882549332205051923926354
1.2222222222222223,2.0,19,0.0000183484696618516121518844983143451539546777459539608381206132108852197590324310896901121302365891834920735891030635300552541264768078817026530095298419750373718847238806565934523094317406768425109569346371167649184287078482960372351377495107447163102527665408775260672514146211503963052082665106792574293038994361135875184389786310317426556949491231172343316801141499459817971
1.2222222222222223,2.0,20,0.000018333422931819086217354728318628557997638656655186066649695953188339109083793139053984113209579635529748825818652244966668361936723985530259173347968387836920447827024340709147705355633137088278626612367499962263875073841517243788086477373099613434364270933041508145661746414531404697021651495280468422574519735771800442787879165312371620717033179635487711279991947006818559
1.2222222222222223,2.0,21,0.0000183300134674931150690468672403155488397428813645684233748800219654908800231538276073666229345097604499737799945610322941923343963109714123498294358607466408282420541220091641156464198003420217212550674337774583970203036409694279308281183555874329833546086005743116085236647989190427733640613403917697920914080547040216001140943345861181085267988925051899733726213786642448967
1.2222222222222223,2.0,22,0.0000183291894164322040210901036406341697836158685736643021577947862431558094733124428326277079705777439270460140747344657592972695806607074066409754867838853416324580164116008620703333002866826820688903052578290793780626706710318301547504804537847808558367298875671501478213242202173890289813310573199236076069658965195093222497239389244452186709224962065762618355695783763221515
1.2222222222222223,2.0,23,0.0000183288914420740659499013616499627789773428951817902893676561726197467600231559854598461476337357222279333181583963264591999807595520790870353906654880317121393764398540431294238428924731826218369253051920060113948030439208143101920480180721832562427464410690584978053294114839262575843387450745268813929701996326547738995001635312579894170470602869397093776866802539951205404
1.2222222222222223,2.0,24,0.0000183288914420740659499013616499627789773428951817902893676561726197467600231559854598461476337357222279333181583963264591999807595520790870353906654880317121393764398540431294238428924731826218369253051920060113948030439208143101920480180721832562427464410690584978053294114839262575843387450745268813929701996326547738995001635312579894170470602869397093776866802539951205404
