2.5555555555555554,3.5,1,235342.89130491487782922575448799578074381432970312322652039945596232508356184012941742560023550010301515139346594947205913958971707262816593285142214195805872470123071910995528167483968143838638984988282276929819573701854126142467744847086454814345082933338330439563609895522,235342.89130491487782922575448799578074381432970312322652039945596232508356817416409214556939377965175143782046935279709298931179996536687015148056439629872391020867644602317747676078904694813036169255634074048745242231928231875144483180931688185887832906805370211396238696115
2.5555555555555554,3.5,1,0.00009007082912537765991309226424678490689647457327538714260935055313568197135235724192664567825582231555348700780672281359602747104012107441515713452539930652220156425384808112826813554244611861712458999897191542024274785549686858310081023229411814369700930048582791552284452689,0.000090070829125377659913092264246784906896474573275387185462268436183007250525417927178363627767580674972664877876665216130172725752586924839475323426785004040783325587194712158364770677199551350533697700883364023822904583378941671446564450153189359698688318535860655069886443706
2.5555555555555554,3.5,1,235613.35483723564522320830328259956905774289271937706228354939153403064990306016885912020297228825761113369846512302609469192014449094767940886817035381973013729827298965271146375124551146937746312500781606350124997549934013644384099745608665235868492838730811262186108806203,235613.35483723564522320830328259956905774289271937706228354939153403063347289335591686518042375786997886130677770778562265912946727970234462684938517173336336753484857159849447997861157078491749439951843942834171355887602451122619941674201977896007009099562598570277610742198
2.5555555555555554,3.5,2,235276.74201716602838271884262611090953889118760987600334350200918797739366303407598463198419598067006966349950400779986999261533319130008326361438251696742754087670312256074119738835071578290782700228279044399446855562378829052982593159313004040627008570993236335699636841769,235276.74201716602838271884262611090953889118760987600334350200918797738956923243433281821545521987990227685776277964265718434262593082044077008923530943034377257355939332437730891932610608305658345022225424233836572921973479761570352626091891615241647074236795844831018614719
2.5555555555555554,3.5,3,235192.30564341192642454978673556662123887267981848975111943202847729638611495244031570426070527602048197089549632726661741766556911803309096003927482883562506036948907058727465731157525248899265319693554840749920627664172139769936166824951543159128148208474619758697649258869,235192.30564341192642454978673556662123887267981848975111943202847729638509665954983908621957995085290321827117093513782868909365379205364083044094364475975962104946574769998979316688176986435307955557466146883683990481796724985320340208120878590887210651314913380874868380226
2.5555555555555554,3.5,4,235171.21050510693616904590212251287074991925457314341724533338481832090473669917083724302763072393981822943291307333507679214411047915925317336418779225518304768157715418814119667938220975742178379547200953528221626260201733538901822199365718188182538001698911220802393630528,235171.2105051069361690459021225128707499192545731434172453333848183209044867572858336789841219789823387485607845762517209409338062870985760116511447977406692625102583102404988466828458241001544618167207263590836068456707757410268043528372521103903280706798938367008810114869
2.5555555555555554,3.5,5,235165.9381554759974492897552353470706017021622490748170516122457563090693626314668417803394129654781678562094337990368641328442028564382205936256586828469868508686994451413357262105097579382388219276273231366128654471131597688303397297625595872710731173180181365629740934262,235165.93815547599744928975523534707060170216224907481705161224575630906930474443529651144083557320589561670136387012340224718512021828634724066802002974222337658428031448871839285236568665456045908260764756614599196648311245928138151508200652760408133661963891196119296301737
2.5555555555555554,3.5,6,235164.6207427222470283137753929383968268237366019537358905746098697197643189111692377891759561904582922147851772354090949184328801980276620414583057318167136283642409084532389675963501278751280080603268791286349239703644731967707697684100741386686786434359422507057935074621,235164.62074272224702831377539293839682682373660195373589057460986971976430903553476988173411369035586088315438878690962638807915253983600280665482533326605441471646887994154388891852889286610588780358091717620713497445238105560092002137732305460943201125427844345362955447691
2.5555555555555554,3.5,7,235164.29202720380268632792439710919767074513459827156809567877435217882150617008083247255565988216184756207438669712187719148106801627049744352997269828833199063305879261715660170560384094823620263948148675820148305613799919208597994606879979536112828039704511130437666593269,235164.29202720380268632792439710919767074513459827156809567877435217882150829612115714177088318694739671069393286323031470312579794750201133881962360667748794296240002296537147882424257102371095845215409825819452637558221670381355305829945738574328364451329907815005911410225
2.5555555555555554,3.5,8,235164.21052297908515649187864921729601435329470720191706021369152786558258662158025350777490898257821069066005031412036697275053861627155076749374166471149202369425154880721142414099237802507196336041995666364046871859757160584353345607338697444995471393779177044434093968641,235164.21052297908515649187864921729601435329470720191706021369152786558259174403595197831154383083979659337754978493728925084743061052653575316612576767132440597661895574815710147582089676443941492228401070411693490183027010474123062276862993640056275884758055147697912297435
